10000  0.2929  10  4.1000  51.4586  0.0515
20000  0.5143  17  4.2353  53.4832  0.0535
30000  0.5500  18  4.2778  52.5169  0.0525
40000  0.6000  19  4.4211  54.7273  0.0547
50000  0.7643  21  5.0952  63.2611  0.0633
60000  0.7286  15  6.8000  88.0845  0.0881
70000  0.7929  16  6.9375  89.9717  0.0900
80000  0.8286  18  6.4444  80.0250  0.0800
90000  0.8714  15  8.1333  104.3173  0.1043
100000  0.8929  16  7.8125  99.0369  0.0990
110000  0.8929  15  8.3333  105.2455  0.1052
120000  0.9286  14  9.2857  118.6353  0.1186
130000  0.9500  13  10.2308  131.3012  0.1313
140000  0.9500  9  14.7778  195.0197  0.1950
150000  0.9643  9  15.0000  197.1281  0.1971
160000  0.9643  9  15.0000  196.7602  0.1968
170000  0.9714  9  15.1111  197.8190  0.1978
180000  0.9714  9  15.1111  197.8307  0.1978
190000  0.9714  9  15.1111  197.5744  0.1976
200000  0.9714  8  17.0000  224.5949  0.2246
210000  0.9714  7  19.4286  259.6679  0.2597
220000  0.9714  8  17.0000  224.3210  0.2243
230000  0.9786  6  22.8333  307.2372  0.3072
240000  0.9929  6  23.1667  311.6975  0.3117
250000  0.9929  5  27.8000  375.9677  0.3760
260000  0.9929  4  34.7500  473.5357  0.4735
270000  1.0000  4  35.0000  476.7120  0.4767
280000  1.0000  3  46.6667  639.5071  0.6395
290000  1.0000  3  46.6667  638.8813  0.6389
300000  1.0000  2  70.0000  968.5167  0.9685
310000  1.0000  2  70.0000  968.0061  0.9680
320000  1.0000  2  70.0000  967.2156  0.9672
330000  1.0000  2  70.0000  966.9636  0.9670
340000  1.0000  2  70.0000  966.5202  0.9665
350000  1.0000  2  70.0000  965.7635  0.9658
360000  1.0000  3  46.6667  639.0132  0.6390
370000  1.0000  2  70.0000  965.1332  0.9651
380000  1.0000  2  70.0000  964.4233  0.9644
390000  1.0000  3  46.6667  638.1445  0.6381
400000  1.0000  3  46.6667  637.6129  0.6376
410000  1.0000  3  46.6667  637.1604  0.6372
420000  1.0000  3  46.6667  637.3515  0.6374
430000  1.0000  3  46.6667  636.8459  0.6368
440000  1.0000  3  46.6667  636.4113  0.6364
450000  1.0000  3  46.6667  636.6243  0.6366
460000  1.0000  4  35.0000  473.5219  0.4735
470000  1.0000  5  28.0000  375.7119  0.3757
480000  1.0000  4  35.0000  473.1510  0.4732
490000  1.0000  5  28.0000  375.5606  0.3756
500000  1.0000  5  28.0000  375.3073  0.3753
510000  1.0000  5  28.0000  375.1714  0.3752
520000  1.0000  5  28.0000  375.2001  0.3752
530000  1.0000  5  28.0000  374.9691  0.3750
