5000  0.1357
10000  0.1658
15000  0.1508
20000  0.1608
25000  0.1759
30000  0.1859
35000  0.1759
40000  0.1558
45000  0.1558
50000  0.1709
55000  0.2010
60000  0.2161
65000  0.2161
70000  0.2010
75000  0.2161
80000  0.2161
85000  0.2312
90000  0.2613
95000  0.2613
100000  0.2714
105000  0.2714
110000  0.2563
115000  0.2563
120000  0.2563
125000  0.2513
130000  0.2261
135000  0.2261
140000  0.2161
145000  0.2161
150000  0.2211
155000  0.2211
160000  0.2462
165000  0.2462
170000  0.2161
175000  0.2462
180000  0.2513
185000  0.2412
190000  0.2261
195000  0.2412
200000  0.2412
205000  0.2412
210000  0.2261
215000  0.2161
220000  0.2261
225000  0.2412
230000  0.2211
235000  0.2211
240000  0.2412
245000  0.2312
250000  0.2563
255000  0.2613
260000  0.2613
265000  0.3015
270000  0.3065
275000  0.3065
280000  0.3317
285000  0.3367
290000  0.3568
295000  0.4171
300000  0.4171
305000  0.4322
310000  0.4171
315000  0.4070
320000  0.4070
325000  0.3869
330000  0.4221
335000  0.4121
340000  0.4121
345000  0.4070
350000  0.4070
355000  0.4121
360000  0.3970
365000  0.4121
370000  0.4171
375000  0.4020
380000  0.4121
385000  0.4171
390000  0.4171
395000  0.4070
400000  0.3819
405000  0.3719
410000  0.3518
415000  0.3668
420000  0.3367
425000  0.3367
430000  0.3216
435000  0.3417
440000  0.3518
445000  0.3467
450000  0.3467
455000  0.3417
460000  0.3467
465000  0.3668
470000  0.3618
475000  0.3317
480000  0.3367
485000  0.3467
490000  0.3467
495000  0.3467
500000  0.3166
505000  0.3065
510000  0.2915
515000  0.3216
520000  0.3065
525000  0.3116
530000  0.3266
535000  0.3266
540000  0.3618
545000  0.3719
550000  0.3719
555000  0.3769
560000  0.3819
565000  0.3869
570000  0.3869
575000  0.4121
580000  0.4171
585000  0.3970
590000  0.4271
595000  0.4271
600000  0.4271
605000  0.4422
610000  0.4422
615000  0.4472
620000  0.4422
625000  0.4724
630000  0.4975
635000  0.5126
640000  0.5126
645000  0.5126
650000  0.4874
655000  0.4573
660000  0.4372
665000  0.4523
670000  0.4322
675000  0.4322
680000  0.4472
685000  0.4472
690000  0.4573
695000  0.4372
700000  0.4322
705000  0.4070
710000  0.4221
715000  0.4322
720000  0.4724
725000  0.4774
730000  0.4925
735000  0.4925
740000  0.4774
745000  0.4975
750000  0.4975
755000  0.4975
760000  0.4925
765000  0.4824
770000  0.5176
775000  0.5226
780000  0.5176
785000  0.5276
790000  0.5176
795000  0.5126
800000  0.5226
805000  0.5176
810000  0.5327
815000  0.5226
820000  0.4975
825000  0.4724
830000  0.4673
835000  0.4673
840000  0.4874
845000  0.4673
850000  0.4673
855000  0.4523
860000  0.4472
865000  0.4372
870000  0.4372
875000  0.4221
880000  0.4322
885000  0.4221
890000  0.4070
895000  0.3920
900000  0.4171
905000  0.4322
910000  0.4372
915000  0.4422
920000  0.4623
925000  0.4623
930000  0.4523
935000  0.4523
940000  0.4171
945000  0.3869
950000  0.3668
955000  0.3719
960000  0.3769
965000  0.4020
970000  0.4171
975000  0.4221
980000  0.4171
985000  0.3819
990000  0.3769
995000  0.3869
1000000  0.3719
