5000  0.48088
10000  0.46086
15000  0.44893
20000  0.43976
25000  0.43314
30000  0.42700
35000  0.42270
40000  0.41950
45000  0.41661
50000  0.41443
55000  0.41224
60000  0.41003
65000  0.40837
70000  0.40709
75000  0.40579
80000  0.40442
85000  0.40321
90000  0.40197
95000  0.40108
100000  0.40026
105000  0.39953
110000  0.39889
115000  0.39860
120000  0.39833
125000  0.39805
130000  0.39773
135000  0.39735
140000  0.39727
145000  0.39703
150000  0.39664
155000  0.39642
160000  0.39623
165000  0.39624
170000  0.39616
175000  0.39594
180000  0.39567
185000  0.39548
190000  0.39543
195000  0.39517
200000  0.39495
205000  0.39484
210000  0.39474
215000  0.39445
220000  0.39414
225000  0.39354
230000  0.39310
235000  0.39307
240000  0.39308
245000  0.39266
250000  0.39246
255000  0.39205
260000  0.39164
265000  0.39134
270000  0.39095
275000  0.39057
280000  0.38988
285000  0.38955
290000  0.38942
295000  0.38907
300000  0.38850
305000  0.38806
310000  0.38763
315000  0.38718
320000  0.38681
325000  0.38662
330000  0.38631
335000  0.38582
340000  0.38545
345000  0.38519
350000  0.38504
355000  0.38481
360000  0.38451
365000  0.38449
370000  0.38464
375000  0.38460
380000  0.38453
385000  0.38450
390000  0.38458
395000  0.38471
400000  0.38465
405000  0.38484
410000  0.38513
415000  0.38543
420000  0.38526
425000  0.38539
430000  0.38548
435000  0.38558
440000  0.38565
445000  0.38594
450000  0.38617
455000  0.38646
460000  0.38653
465000  0.38657
470000  0.38659
475000  0.38656
480000  0.38668
485000  0.38662
490000  0.38680
495000  0.38687
500000  0.38707
505000  0.38726
510000  0.38709
515000  0.38717
520000  0.38734
525000  0.38733
530000  0.38763
535000  0.38725
540000  0.38717
545000  0.38700
550000  0.38694
555000  0.38659
560000  0.38618
565000  0.38580
570000  0.38542
575000  0.38514
580000  0.38502
585000  0.38490
590000  0.38446
595000  0.38421
600000  0.38390
605000  0.38379
610000  0.38367
615000  0.38349
620000  0.38327
625000  0.38303
630000  0.38297
635000  0.38298
640000  0.38303
645000  0.38287
650000  0.38289
655000  0.38302
660000  0.38303
665000  0.38336
670000  0.38359
675000  0.38353
680000  0.38356
685000  0.38373
690000  0.38377
695000  0.38391
700000  0.38375
705000  0.38371
710000  0.38368
715000  0.38389
720000  0.38405
725000  0.38432
730000  0.38456
735000  0.38466
740000  0.38471
745000  0.38477
750000  0.38483
755000  0.38473
760000  0.38471
765000  0.38484
770000  0.38484
775000  0.38471
780000  0.38469
785000  0.38492
790000  0.38493
795000  0.38532
800000  0.38546
805000  0.38570
810000  0.38570
815000  0.38578
820000  0.38592
825000  0.38626
830000  0.38670
835000  0.38686
840000  0.38688
845000  0.38700
850000  0.38727
855000  0.38747
860000  0.38759
865000  0.38779
870000  0.38763
875000  0.38737
880000  0.38732
885000  0.38715
890000  0.38690
895000  0.38683
900000  0.38705
905000  0.38726
910000  0.38733
915000  0.38728
920000  0.38737
925000  0.38748
930000  0.38747
935000  0.38755
940000  0.38765
945000  0.38790
950000  0.38796
955000  0.38792
960000  0.38756
965000  0.38739
970000  0.38727
975000  0.38707
980000  0.38702
985000  0.38672
990000  0.38669
995000  0.38640
1000000  0.38639
