5000  2.0194  2.2732
10000  2.0282  2.6045
15000  2.1175  2.8734
20000  2.2241  3.0783
25000  2.1753  3.1640
30000  1.8263  3.2055
35000  1.5089  3.2542
40000  1.2417  3.3359
45000  0.9974  3.4421
50000  0.7777  3.5801
55000  0.5532  3.6970
60000  0.3473  3.7424
65000  -12.1871  3.7909
70000  -12.0451  3.8390
75000  -11.9829  3.8474
80000  -12.0099  3.8494
85000  -12.1176  3.8519
90000  -12.2809  3.8585
95000  0.4463  3.8703
100000  0.3719  3.8842
105000  0.2064  3.8984
110000  0.0605  3.9128
115000  -0.0558  3.9250
120000  -0.1402  3.9220
125000  -0.2049  3.8840
130000  -0.2460  3.8406
135000  -0.2544  3.8028
140000  -0.2290  3.7954
145000  -0.1671  3.7882
150000  -0.0819  3.7816
155000  0.0365  3.7893
160000  0.1851  3.8013
165000  0.3604  3.7884
170000  0.5575  3.7811
175000  0.7784  3.7934
180000  1.0392  3.8162
185000  1.3189  3.7944
190000  1.6246  3.7868
195000  1.9445  3.7783
200000  2.2994  3.7610
205000  2.6039  3.7691
210000  2.9076  3.7532
215000  2.9259  3.7441
220000  2.7891  3.7421
225000  2.6024  3.7525
230000  2.4341  3.7645
235000  2.1845  3.7604
240000  1.9507  3.7651
245000  1.7430  3.7786
250000  1.5645  3.7920
255000  1.4207  3.8013
260000  1.3112  3.8117
265000  1.2302  3.8344
270000  1.1838  3.8549
275000  1.1608  3.8624
280000  1.1434  3.8632
285000  1.0776  3.8644
290000  1.0070  3.8695
295000  0.8802  3.8764
300000  0.7453  3.8844
305000  0.5564  3.8863
310000  0.4162  3.8822
315000  0.2328  3.8765
320000  0.0865  3.8299
325000  -0.0302  3.8828
330000  -0.1412  3.9133
335000  -0.2449  3.9424
340000  -0.3351  3.9375
345000  -0.4061  3.9334
350000  -0.4648  3.9122
355000  -0.4884  3.9286
360000  -0.4859  3.9220
365000  -0.4580  3.9195
370000  -0.4158  3.8927
375000  -0.3494  3.8855
380000  -0.2738  3.8693
385000  -0.1696  3.8677
390000  -0.0520  3.8791
395000  -0.0033  3.9247
400000  -0.0526  3.9180
405000  -0.3011  3.9125
410000  -0.4861  3.9061
415000  -0.6398  3.9029
420000  -0.8428  3.9010
425000  -1.0609  3.8947
430000  -1.3321  3.8908
435000  -1.5696  3.8890
440000  -1.7296  3.8829
445000  -10.9088  3.8765
450000  -10.2306  3.8702
455000  -9.5158  3.8656
460000  -8.7911  3.8627
465000  -8.0878  3.8596
470000  -7.3978  3.8521
475000  -6.7375  3.8473
480000  -6.1213  3.8440
485000  -5.5374  3.8423
490000  -4.9925  3.8362
495000  -4.4739  3.8313
500000  -3.9716  3.8275
505000  -3.5162  3.8251
510000  -3.0778  3.8235
515000  -2.6578  3.8234
520000  -2.4609  3.8221
525000  -2.2530  3.8238
530000  -2.3284  3.8235
535000  -2.7708  3.8263
540000  -10.3083  3.8261
545000  -10.4297  3.8293
550000  -10.4591  3.8307
555000  -10.4109  3.8347
560000  -10.3544  3.8364
565000  -10.2659  3.8406
570000  -10.1736  3.8445
575000  -10.0970  3.8508
580000  -9.9878  3.8587
585000  -9.8955  3.8676
590000  -8.3046  3.8751
595000  -8.9139  3.8801
600000  -9.5243  3.8844
605000  -4.7289  3.8892
610000  -4.1067  3.8960
615000  -3.4817  3.9045
620000  -3.6992  3.8918
625000  -3.9325  3.8811
630000  -4.1486  3.8696
635000  -4.3354  3.8584
640000  -4.4040  3.8569
645000  -4.4613  3.8685
650000  -4.5193  3.8750
655000  -4.5771  3.8452
660000  -4.6024  3.8276
665000  -4.6077  3.8229
670000  -4.6359  3.8291
675000  -4.6587  3.8217
680000  -4.7064  3.8173
685000  -4.7701  3.8050
690000  -4.7939  3.8227
695000  -4.7913  3.8277
700000  -4.7641  3.8482
705000  -4.6904  3.8667
710000  -4.6090  3.8799
715000  -4.5103  3.8832
720000  -4.3740  3.8540
725000  -4.2212  3.8499
730000  -4.0342  3.8562
735000  -3.8241  3.8445
740000  -3.5775  3.8404
745000  -3.2860  3.8532
750000  -2.9774  3.8486
755000  -2.6087  3.8514
760000  -2.2230  3.8483
765000  -1.7844  3.8492
770000  -1.2993  3.8521
775000  -0.7765  3.8519
780000  -0.2222  3.8609
785000  0.3689  3.8551
790000  0.4030  3.8558
795000  0.2168  3.8507
800000  0.0255  3.8690
805000  -0.1858  3.8488
810000  -0.4025  3.8475
815000  -0.5951  3.8723
820000  -0.8327  3.8735
825000  -1.1916  3.8753
830000  -1.5935  3.8772
835000  -2.0405  3.8804
840000  -2.5452  3.8851
845000  -3.0841  3.8906
850000  -8.4055  3.8968
855000  -7.7754  3.9019
860000  -9.3576  3.9093
865000  -9.1481  3.8997
870000  -8.9104  3.9125
875000  -8.6435  3.9235
880000  -8.3874  3.9116
885000  -8.0923  3.9135
890000  -7.7716  3.9175
895000  -7.5098  3.8824
900000  -7.2091  3.9110
905000  -6.9201  3.9074
910000  -6.6426  3.9052
915000  -6.3658  3.9041
920000  -6.1234  3.9039
925000  -5.9120  3.9044
930000  -5.7160  3.9036
935000  -5.5624  3.9011
940000  -5.4557  3.8990
945000  -5.4132  3.8981
950000  -5.4283  3.8979
955000  -5.5319  3.8919
960000  -5.6898  3.8787
965000  -7.0388  3.8613
970000  -6.6866  3.8567
975000  -6.6080  3.8601
980000  -6.9995  3.8518
985000  -5.6795  3.8476
990000  -5.3728  3.8462
995000  -5.0373  3.8494
1000000  -4.7159  3.8510
