5000  0.7927  0.7927  63.4529
10000  0.7913  0.7920  63.5705
15000  0.7905  0.7915  63.6321
20000  0.7900  0.7911  63.6699
25000  0.7897  0.7908  63.6965
30000  0.7895  0.7906  63.7137
35000  0.7893  0.7904  63.7250
40000  0.7892  0.7903  63.7348
45000  0.7891  0.7902  63.7418
50000  0.7891  0.7901  63.7477
55000  0.7890  0.7900  63.7527
60000  0.7890  0.7899  63.7555
65000  0.7889  0.7898  63.7599
70000  0.7889  0.7897  63.7643
75000  0.7888  0.7897  63.7680
80000  0.7888  0.7896  63.7719
85000  0.7887  0.7896  63.7764
90000  0.7887  0.7895  63.7794
95000  0.7886  0.7895  63.7821
100000  0.7886  0.7894  63.7836
105000  0.7886  0.7894  63.7868
110000  0.7886  0.7893  63.7874
115000  0.7885  0.7893  63.7906
120000  0.7885  0.7893  63.7919
125000  0.7885  0.7892  63.7946
130000  0.7884  0.7892  63.7979
135000  0.7884  0.7892  63.8012
140000  0.7884  0.7892  63.8032
145000  0.7884  0.7891  63.8050
150000  0.7883  0.7891  63.8078
155000  0.7883  0.7891  63.8085
160000  0.7883  0.7891  63.8094
165000  0.7883  0.7890  63.8127
170000  0.7883  0.7890  63.8132
175000  0.7883  0.7890  63.8133
180000  0.7883  0.7890  63.8119
185000  0.7882  0.7889  63.8158
190000  0.7882  0.7889  63.8172
195000  0.7882  0.7889  63.8165
200000  0.7882  0.7889  63.8217
205000  0.7881  0.7889  63.8219
210000  0.7881  0.7889  63.8231
215000  0.7881  0.7888  63.8241
220000  0.7881  0.7888  63.8266
225000  0.7881  0.7888  63.8269
230000  0.7881  0.7888  63.8283
235000  0.7880  0.7888  63.8309
240000  0.7880  0.7888  63.8316
245000  0.7880  0.7887  63.8326
250000  0.7880  0.7887  63.8343
255000  0.7880  0.7887  63.8356
260000  0.7880  0.7887  63.8357
265000  0.7880  0.7887  63.8357
270000  0.7879  0.7887  63.8384
275000  0.7879  0.7887  63.8404
280000  0.7879  0.7886  63.8421
285000  0.7879  0.7886  63.8450
290000  0.7878  0.7886  63.8482
295000  0.7878  0.7886  63.8494
300000  0.7878  0.7886  63.8500
305000  0.7878  0.7886  63.8522
310000  0.7878  0.7886  63.8538
315000  0.7878  0.7885  63.8534
320000  0.7878  0.7885  63.8538
325000  0.7877  0.7885  63.8561
330000  0.7877  0.7885  63.8580
335000  0.7877  0.7885  63.8561
340000  0.7877  0.7885  63.8562
345000  0.7877  0.7885  63.8606
350000  0.7877  0.7885  63.8607
355000  0.7876  0.7885  63.8652
360000  0.7877  0.7884  63.8620
365000  0.7876  0.7884  63.8641
370000  0.7876  0.7884  63.8642
375000  0.7876  0.7884  63.8640
380000  0.7876  0.7884  63.8632
385000  0.7876  0.7884  63.8644
390000  0.7877  0.7884  63.8617
395000  0.7877  0.7884  63.8608
400000  0.7877  0.7884  63.8582
405000  0.7877  0.7884  63.8611
410000  0.7876  0.7883  63.8625
415000  0.7877  0.7883  63.8599
420000  0.7877  0.7883  63.8604
425000  0.7877  0.7883  63.8600
430000  0.7877  0.7883  63.8621
435000  0.7876  0.7883  63.8638
440000  0.7877  0.7883  63.8611
445000  0.7876  0.7883  63.8627
450000  0.7876  0.7883  63.8625
455000  0.7877  0.7883  63.8610
460000  0.7876  0.7883  63.8625
465000  0.7876  0.7883  63.8627
470000  0.7876  0.7883  63.8647
475000  0.7876  0.7883  63.8641
480000  0.7877  0.7882  63.8623
485000  0.7877  0.7882  63.8624
490000  0.7876  0.7882  63.8645
495000  0.7876  0.7882  63.8638
500000  0.7876  0.7882  63.8661
505000  0.7876  0.7882  63.8664
510000  0.7876  0.7882  63.8653
515000  0.7876  0.7882  63.8657
520000  0.7876  0.7882  63.8661
525000  0.7876  0.7882  63.8645
530000  0.7876  0.7882  63.8648
535000  0.7876  0.7882  63.8634
540000  0.7876  0.7882  63.8656
545000  0.7877  0.7882  63.8620
550000  0.7876  0.7882  63.8648
555000  0.7876  0.7882  63.8658
560000  0.7876  0.7882  63.8671
565000  0.7876  0.7882  63.8687
570000  0.7876  0.7881  63.8680
575000  0.7876  0.7881  63.8682
580000  0.7876  0.7881  63.8697
585000  0.7875  0.7881  63.8713
590000  0.7875  0.7881  63.8710
595000  0.7875  0.7881  63.8727
600000  0.7875  0.7881  63.8731
605000  0.7875  0.7881  63.8737
610000  0.7876  0.7881  63.8699
615000  0.7876  0.7881  63.8693
620000  0.7875  0.7881  63.8757
625000  0.7875  0.7881  63.8767
630000  0.7875  0.7881  63.8752
635000  0.7875  0.7881  63.8748
640000  0.7875  0.7881  63.8763
645000  0.7875  0.7881  63.8754
650000  0.7875  0.7881  63.8705
655000  0.7875  0.7881  63.8723
660000  0.7875  0.7881  63.8750
665000  0.7875  0.7881  63.8733
670000  0.7876  0.7881  63.8700
675000  0.7875  0.7880  63.8711
680000  0.7875  0.7880  63.8707
685000  0.7875  0.7880  63.8707
690000  0.7876  0.7880  63.8702
695000  0.7875  0.7880  63.8705
700000  0.7876  0.7880  63.8680
705000  0.7876  0.7880  63.8678
710000  0.7876  0.7880  63.8670
715000  0.7876  0.7880  63.8671
720000  0.7876  0.7880  63.8651
725000  0.7876  0.7880  63.8651
730000  0.7876  0.7880  63.8662
735000  0.7876  0.7880  63.8643
740000  0.7876  0.7880  63.8665
745000  0.7876  0.7880  63.8659
750000  0.7876  0.7880  63.8676
755000  0.7876  0.7880  63.8669
760000  0.7876  0.7880  63.8672
765000  0.7876  0.7880  63.8666
770000  0.7876  0.7880  63.8667
775000  0.7876  0.7880  63.8631
780000  0.7876  0.7880  63.8632
785000  0.7876  0.7880  63.8650
790000  0.7876  0.7880  63.8626
795000  0.7876  0.7880  63.8663
800000  0.7876  0.7880  63.8627
805000  0.7876  0.7880  63.8671
810000  0.7876  0.7880  63.8665
815000  0.7876  0.7880  63.8647
820000  0.7876  0.7880  63.8648
825000  0.7876  0.7880  63.8652
830000  0.7876  0.7880  63.8662
835000  0.7876  0.7880  63.8633
840000  0.7877  0.7880  63.8595
845000  0.7876  0.7880  63.8631
850000  0.7876  0.7880  63.8627
855000  0.7877  0.7880  63.8602
860000  0.7876  0.7880  63.8625
865000  0.7877  0.7880  63.8616
870000  0.7877  0.7880  63.8605
875000  0.7876  0.7879  63.8630
880000  0.7877  0.7879  63.8618
885000  0.7877  0.7879  63.8624
890000  0.7877  0.7879  63.8603
895000  0.7877  0.7879  63.8603
900000  0.7877  0.7879  63.8600
905000  0.7877  0.7879  63.8578
910000  0.7877  0.7879  63.8596
915000  0.7877  0.7879  63.8587
920000  0.7877  0.7879  63.8581
925000  0.7877  0.7879  63.8577
930000  0.7877  0.7879  63.8545
935000  0.7877  0.7879  63.8543
940000  0.7877  0.7879  63.8568
945000  0.7877  0.7879  63.8579
950000  0.7877  0.7879  63.8605
955000  0.7877  0.7879  63.8588
960000  0.7877  0.7879  63.8611
965000  0.7877  0.7879  63.8623
970000  0.7876  0.7879  63.8646
975000  0.7877  0.7879  63.8605
980000  0.7876  0.7879  63.8626
985000  0.7876  0.7879  63.8647
990000  0.7876  0.7879  63.8642
995000  0.7876  0.7879  63.8628
1000000  0.7876  0.7879  63.8665
