791.2551  62.1266  77.3791  9.4503  0.4662  2.5947
829.5491  33.1461  38.1944  25.3722  0.3397  1.6064
851.0496  16.7059  22.5400  19.5792  0.1247  1.0161
805.9811  69.5353  81.3951  16.6849  0.3559  1.7120
847.5814  24.0535  64.5979  20.2803  0.1219  0.8399
807.5451  12.5493  61.7435  28.8602  0.4487  2.2492
829.2255  87.8522  47.8565  26.1204  0.4000  2.1294
858.5527  49.5966  93.1811  17.1341  0.1906  1.4804
821.2896  72.9804  13.3806  12.9601  0.4192  2.0734
823.5783  97.9199  70.6868  13.3617  0.4433  2.1349
813.9719  100.2833  86.4859  27.6465  0.4446  2.2757
861.5366  56.5512  101.9822  19.0123  0.0910  1.0497
859.4316  30.7446  85.9531  20.8882  0.2105  0.9884
857.3778  50.5097  25.5993  22.3872  0.1403  1.1306
850.5287  4.4956  29.4941  23.1530  0.2813  1.4348
831.2786  94.0917  104.5582  13.3103  0.4052  1.9303
847.1825  119.8493  48.8313  23.3086  0.3154  1.2454
855.5547  34.2017  29.4223  17.7682  0.2159  1.3499
808.9785  110.1245  68.2509  11.4373  0.4533  2.3304
851.7416  114.3564  75.5220  22.1034  0.2072  1.0164
802.8885  113.8592  21.4992  10.6905  0.4859  2.7010
832.3014  29.8280  59.0055  14.4550  0.3673  1.7724
816.4291  8.1686  91.7470  12.7057  0.4319  1.9959
842.9516  76.3571  111.2632  20.6798  0.1175  1.2693
847.9143  115.3960  35.9156  16.6274  0.2453  1.2503
844.6078  61.4268  67.0979  25.3379  0.3489  1.4345
858.9868  103.7645  94.1984  18.6079  0.1294  0.9858
842.5371  52.5372  84.1481  22.4211  0.2470  1.9385
820.1711  89.3871  81.6149  26.4596  0.3881  2.4560
844.1648  71.4196  99.6252  15.1637  0.3441  1.7989
826.2661  49.5313  48.8653  27.6643  0.4524  2.2468
808.0312  48.9967  45.0938  12.1110  0.4694  3.2503
806.4006  116.0282  11.8948  28.7285  0.4865  2.6409
848.6257  20.3443  40.9876  24.7589  0.3486  1.5170
823.3219  11.3156  109.5890  14.6677  0.4130  1.9811
854.9858  42.1524  64.9230  23.1415  0.2476  1.3596
842.7498  59.1959  10.6815  22.9504  0.2850  1.5142
862.2966  109.3226  14.6572  20.5884  0.1828  1.2205
854.5093  82.6839  97.0052  21.4617  0.1476  0.7306
847.8586  117.5347  105.7329  23.0864  0.2492  1.0583
845.0052  65.3771  85.9256  23.5393  0.2423  1.5113
821.6976  80.7772  24.2295  26.5173  0.4069  1.7260
843.3163  67.5438  49.4468  18.5171  0.2575  2.0357
850.5811  14.5614  94.6793  22.6512  0.2418  1.3475
817.9506  100.1081  37.6051  27.6003  0.4341  2.1016
862.4118  98.6551  56.2178  19.7474  0.0692  1.1219
847.9958  52.0181  59.4764  17.0721  0.2838  1.2037
864.6842  77.7858  7.1743  22.3194  0.2156  1.1619
819.6064  63.9594  22.2518  27.5533  0.4442  2.3143
852.5383  56.2126  116.2981  21.7789  0.2488  1.5627
853.5972  65.3367  23.8197  17.5017  0.2142  1.1622
854.7954  85.1365  69.9596  21.9026  0.2301  1.0684
858.4667  38.6919  2.0073  22.0804  0.1551  0.8477
853.3368  96.6983  70.5750  23.7033  0.2307  1.3973
862.6184  86.1100  37.5874  19.7077  0.1702  0.9972
811.1411  64.4613  108.4231  28.0792  0.4601  2.4806
831.9927  52.5705  32.1708  15.2503  0.3662  1.8594
822.8740  21.1811  41.1292  12.5124  0.4485  2.3968
820.4846  49.3095  1.5161  12.4781  0.4289  2.1668
839.9807  86.6052  118.9916  18.9595  0.2655  1.0709
843.5263  95.7053  38.4564  15.2679  0.3153  1.5682
821.7988  45.8409  73.9569  13.7907  0.4145  2.1621
810.6423  38.0583  79.4075  28.0635  0.4582  2.8213
843.0115  8.3339  116.0130  24.8294  0.3788  1.7013
823.8153  94.2402  118.8532  15.3796  0.3729  1.5892
799.2346  93.8984  77.6369  10.1276  0.4788  2.9063
830.7523  70.8208  38.0096  25.7013  0.3396  1.6926
856.6404  57.1504  22.1522  19.5940  0.1082  0.7239
814.4597  108.4691  80.7063  16.3570  0.3159  1.4252
852.6705  63.6988  64.7745  21.3000  0.1150  0.9969
811.1766  46.6206  62.2649  28.4661  0.4563  2.2976
829.5424  125.3231  48.0826  26.0918  0.3943  1.9476
857.0661  89.2688  93.2094  17.2556  0.2122  1.4519
822.2874  109.7070  13.0855  12.8596  0.4153  2.0045
819.7140  14.8209  70.6880  13.8040  0.4550  2.2391
812.1440  15.5855  86.8184  27.9099  0.4503  2.4125
862.0464  96.9227  101.5811  18.1296  0.0867  0.9563
858.6794  70.9823  86.8702  19.8903  0.1762  0.9575
856.8827  90.1487  25.4421  22.5358  0.2020  1.2732
848.6049  44.3199  29.2330  22.8294  0.2463  1.1950
830.1683  11.3189  104.6507  13.4391  0.4093  2.0086
847.1259  40.0150  48.7986  23.1891  0.3102  1.2898
854.1347  73.9006  29.3014  17.6646  0.2332  1.1558
807.5035  24.3887  68.2512  11.4421  0.4606  2.6575
855.2625  33.8125  75.4646  21.8145  0.1926  0.8784
804.1100  26.8438  21.9826  10.6594  0.4803  2.5973
830.4306  67.7466  58.8032  14.3209  0.3762  1.7508
820.0944  44.5404  91.3796  12.9344  0.4211  1.8707
851.2710  116.0881  111.0105  21.0858  0.1928  1.6961
850.9428  35.1570  36.2657  16.8046  0.2282  1.1003
843.4279  99.8904  67.0657  25.2146  0.3585  1.4405
858.2919  24.1311  94.2192  18.6933  0.1320  1.0060
843.9621  91.4581  83.9798  23.2948  0.2971  2.3274
824.3681  6.6819  81.8227  25.8506  0.3862  2.0212
840.5957  110.6391  99.4654  15.1488  0.3390  1.6703
821.6052  84.9096  48.7678  27.8566  0.4562  2.2760
810.5547  84.3532  44.9823  12.3841  0.4538  2.3281
802.6418  30.2195  11.4150  28.9711  0.5001  2.7799
842.4413  59.2007  40.9166  24.9077  0.3789  1.7270
822.9878  50.2069  109.5040  14.7577  0.4091  1.9564
854.8402  81.1241  64.8447  23.4440  0.2573  1.4631
844.9806  99.0480  10.5303  22.7959  0.2368  1.2076
855.3644  29.1959  14.3651  19.9145  0.2594  1.2512
857.3436  122.5200  97.1368  21.2887  0.1075  0.7048
851.5223  37.6798  105.5332  23.3132  0.2493  1.0615
846.2463  104.9964  85.6643  24.0305  0.2415  1.3133
824.3617  -2.2305  24.4712  26.2623  0.3967  1.6519
850.2690  107.3275  49.4677  18.7140  0.2164  0.7715
850.6725  55.0145  94.4618  22.2070  0.2161  1.3182
816.7031  16.0046  37.5932  27.6641  0.4517  2.2339
862.5895  18.9467  55.6557  20.2789  0.0539  1.0959
847.7856  91.5524  59.3427  17.3593  0.2808  1.3116
861.4150  117.9693  7.4342  22.0847  0.2083  1.0907
817.4010  100.6154  22.8640  27.9077  0.4477  2.4953
851.8055  96.1574  116.7777  20.6644  0.1793  1.3810
851.3076  105.0145  24.3963  17.4872  0.2370  1.1774
857.3478  4.3706  69.5621  21.7917  0.1885  0.9628
858.6346  78.9380  2.0428  23.0439  0.1793  1.0095
850.3034  15.3080  70.5070  24.6598  0.3038  1.6069
861.5430  5.9903  37.1809  19.4743  0.1719  1.0099
810.8525  100.3865  108.3125  27.9101  0.4688  2.5729
833.3361  91.2765  32.4435  15.2329  0.3634  1.7894
818.6393  57.1079  40.8640  12.1993  0.4516  2.2319
820.9855  85.1859  1.7186  12.1784  0.4351  2.2937
842.9677  7.0694  119.3252  19.9420  0.2339  0.9671
837.4241  14.5997  38.4711  14.7432  0.3711  1.7834
821.0914  82.7746  74.0556  14.0220  0.4341  2.0936
810.6975  73.4469  79.6309  28.2723  0.4558  3.4660
838.5427  47.4422  116.3956  25.0854  0.3909  1.7810
823.0615  13.4731  119.0484  15.2417  0.3811  1.5526
797.5349  6.5568  77.9023  10.2514  0.5048  3.1725
829.7189  108.1209  37.6345  26.1639  0.3560  1.8459
861.0685  97.9296  21.7905  19.5874  0.0926  0.7305
822.5884  26.6244  80.0416  16.0024  0.3602  1.8433
854.4673  103.1342  64.9643  21.9054  0.1642  1.0722
813.2181  81.2537  62.7087  28.1236  0.4463  2.1863
830.3563  42.8393  48.3270  26.0703  0.3904  1.8035
855.6792  9.0542  93.2808  17.4435  0.2094  1.2899
822.3398  26.3677  12.9043  12.7484  0.4238  2.0503
814.7406  52.0904  70.7807  14.6679  0.4657  2.3959
809.3831  50.6304  87.2942  28.1408  0.4631  2.6228
861.1550  17.3216  101.2683  17.5374  0.1768  1.2357
858.6623  111.3261  87.8302  19.2058  0.1252  0.9885
854.5734  9.7232  25.5681  22.0901  0.2715  1.4209
848.9443  84.2048  28.7532  22.7623  0.2344  1.0998
828.7322  48.7880  104.7190  13.5786  0.4126  2.0112
847.8062  80.0969  48.6392  23.1334  0.2901  1.1698
853.3547  113.5847  29.1619  17.7244  0.2331  1.2441
800.0001  58.7624  68.1663  11.1543  0.4867  2.9414
858.5524  73.2932  75.3275  21.3619  0.1774  0.8230
806.2809  59.7322  22.4024  10.8495  0.4679  2.5707
829.2682  105.2247  58.6490  14.0711  0.3877  1.7553
822.3164  81.3025  91.1142  13.2268  0.4192  1.8847
855.2912  35.9687  110.8704  21.4111  0.2113  1.5121
853.9768  74.9190  36.1223  16.8325  0.2349  1.0521
842.4110  18.3718  66.9814  24.9443  0.3470  1.4240
858.1648  64.3409  93.9922  19.0694  0.1294  0.9392
842.9016  10.5881  83.6990  23.7199  0.3246  1.7283
827.2922  44.2081  81.8409  25.0421  0.3798  1.7715
838.6414  29.8331  99.3107  15.1869  0.3298  1.5158
819.2223  0.0560  48.7171  27.9086  0.4515  2.1994
813.1245  -0.2938  44.7960  12.5679  0.4500  2.1668
801.9856  64.0443  10.8764  29.0712  0.4804  2.4126
836.5750  97.8306  40.8231  24.7169  0.3893  1.7535
823.1462  89.0905  109.4977  14.8171  0.4034  1.9156
853.2396  0.0474  64.6891  23.7408  0.2802  1.5656
848.4540  18.8869  10.4489  22.9467  0.2121  1.0303
849.7526  69.7881  14.4381  19.1392  0.1882  1.0874
859.9083  42.2097  97.1542  21.1718  0.1099  0.8531
853.2956  77.6550  105.4330  23.6288  0.2670  1.0787
849.0793  24.0889  85.2793  24.1850  0.2534  1.2607
826.9772  34.7879  24.6832  26.0669  0.3897  1.6048
857.4373  27.6457  49.5990  18.8071  0.1581  0.5215
850.9228  95.2919  94.4076  21.7193  0.1662  1.2071
812.8795  51.6547  37.5288  27.9705  0.4729  2.4256
862.2768  59.5145  55.2253  20.7922  0.0986  0.8441
847.6852  11.1567  58.9093  17.6287  0.2559  1.2255
859.9506  38.1100  7.8245  21.7741  0.1679  0.8919
814.8691  16.8871  23.4017  28.2584  0.4601  2.7559
852.7695  16.2363  117.2460  19.6192  0.0729  1.3734
851.3467  24.5383  25.0393  17.7032  0.2180  1.1382
859.8700  43.2045  69.1286  22.1336  0.1659  0.9917
856.3134  118.8924  2.0715  24.1164  0.2679  1.3437
842.9915  53.5000  70.4787  25.5908  0.3752  1.9569
859.7371  45.4315  36.7513  19.1599  0.1744  1.0538
809.7661  16.5933  108.2961  27.8162  0.4674  2.6171
833.6389  9.8314  33.0860  15.0499  0.3731  1.7993
817.1829  92.3554  40.7671  11.9164  0.4438  2.1142
819.4899  120.8203  1.8220  12.0145  0.4520  2.2135
845.8267  47.4786  119.5215  20.9184  0.1959  0.9065
828.5498  53.1787  38.6585  14.4979  0.4139  2.0959
819.2300  -0.2900  73.8327  14.9431  0.4471  2.2319
812.6140  108.2779  80.0197  28.5570  0.4451  2.1985
834.8708  86.2876  116.8330  25.3042  0.3995  1.8411
822.2527  52.5238  118.9824  15.0239  0.3934  1.6288
793.3484  38.8576  78.3495  9.9738  0.5053  3.1747
826.4852  25.0435  37.0490  26.6879  0.3851  2.0057
863.6381  18.7892  21.4693  19.5518  0.0997  0.7906
828.8867  64.9802  79.4448  15.8474  0.3354  1.2852
855.3817  22.4648  65.0558  22.3227  0.1933  1.2199
815.6205  116.2125  62.9180  27.8460  0.4367  2.0971
830.6411  80.3190  48.6249  26.0087  0.3929  1.8944
855.3342  49.0853  93.0979  17.4176  0.2068  1.2014
820.4855  62.8746  12.9293  12.5768  0.4397  2.1453
806.5405  90.0858  71.0625  15.9208  0.4570  2.3766
806.3647  85.2564  87.7114  28.4294  0.4681  2.7430
858.3175  57.6963  101.1489  17.4960  0.2492  1.4872
859.9491  31.5482  88.4827  19.6320  0.1078  1.0076
849.0603  49.5043  25.9416  21.0457  0.2907  1.3977
849.7346  4.1943  28.2059  22.9194  0.2498  1.1074
827.2345  86.4755  104.7763  13.6762  0.4173  2.1220
849.0719  119.9506  48.5634  23.4453  0.2831  1.0522
853.2189  33.3021  29.0589  17.9156  0.2175  1.2619
788.4477  92.7207  67.8974  10.5061  0.5143  3.3284
861.3765  113.1330  75.2993  20.9354  0.2044  0.9111
808.4178  93.2582  22.4318  11.2866  0.4660  2.4947
827.9440  22.2075  58.5492  13.7131  0.4019  1.9313
823.6061  118.3965  90.9192  13.4514  0.4160  1.8716
858.0520  75.9363  110.9282  21.6986  0.1880  0.8086
856.0541  114.5234  35.7323  16.9201  0.2544  1.0347
842.3619  56.8605  66.8653  24.7373  0.3358  1.4349
858.6506  104.4965  93.7558  19.4258  0.1197  0.7997
841.8960  49.9619  83.1596  23.4433  0.3042  1.5847
828.2910  82.0842  81.7043  24.0926  0.3652  1.7321
837.4818  68.9312  99.2834  15.1178  0.3238  1.4621
818.2802  35.0852  48.7501  27.8943  0.4485  2.1921
815.0234  35.2592  44.5817  12.7656  0.4465  2.1644
805.6472  98.1609  10.5758  28.7481  0.4686  2.4644
833.4802  16.3375  40.6621  24.1535  0.3781  1.6293
823.7117  7.9555  109.5254  14.8870  0.3967  1.9201
850.1410  39.0484  64.4174  24.0371  0.3104  1.7409
850.7294  58.6602  10.4639  23.3657  0.2502  1.1664
851.6476  110.1000  14.5540  19.3566  0.1080  0.9355
860.4125  81.8257  97.2159  20.9427  0.1663  1.1352
852.9720  117.3554  105.3780  23.9503  0.2941  1.2611
850.5502  62.9908  85.0392  24.4351  0.2743  1.2980
828.8215  71.8273  24.8814  25.9600  0.3901  1.5725
863.9745  67.9738  49.7925  18.6349  0.1011  0.5211
852.2567  15.5362  94.6383  21.1816  0.1517  1.1308
808.0553  86.6728  37.4656  28.4775  0.4881  2.6192
861.0227  100.1799  55.1354  20.9522  0.1601  0.8292
848.6979  50.7569  58.5393  17.8579  0.2326  1.0101
860.5226  78.1166  8.1976  21.5764  0.1300  0.7145
809.4550  52.7084  23.7938  28.6344  0.4846  3.0278
855.1835  56.4949  -2.5430  19.1541  0.1250  1.2465
852.7003  63.8173  25.6388  17.7664  0.1481  1.2431
860.8224  81.6134  68.7073  22.7423  0.1735  1.1436
848.7487  38.4804  2.0934  24.7407  0.3701  1.8367
831.7587  91.2090  70.5079  26.4478  0.4298  2.3398
856.0422  84.6391  36.4461  18.8539  0.2035  1.1577
811.2993  52.5289  108.3118  27.8190  0.4527  2.2077
832.3739  48.0677  33.9980  14.7418  0.3844  1.9072
817.4421  7.1398  40.7661  11.6670  0.4387  2.1001
816.9806  36.1982  1.8362  11.8531  0.4617  2.2955
847.9912  87.7357  119.4386  21.7135  0.1473  1.0366
819.6121  91.7399  38.9784  14.5454  0.4222  2.2480
815.7540  37.5927  73.4470  16.5864  0.4104  2.0758
