1500  1.0515  1.0515  93.5467
3000  1.0516  1.0515  93.5367
4500  1.0522  1.0518  93.4786
6000  1.0529  1.0521  93.4217
7500  1.0530  1.0522  93.4094
9000  1.0528  1.0523  93.4285
10500  1.0530  1.0524  93.4149
12000  1.0534  1.0526  93.3758
13500  1.0537  1.0527  93.3521
15000  1.0538  1.0528  93.3369
16500  1.0541  1.0529  93.3164
18000  1.0549  1.0531  93.2477
19500  1.0556  1.0533  93.1846
21000  1.0556  1.0534  93.1796
22500  1.0555  1.0536  93.1932
24000  1.0554  1.0537  93.1975
25500  1.0556  1.0538  93.1790
27000  1.0556  1.0539  93.1833
28500  1.0554  1.0540  93.2026
30000  1.0555  1.0540  93.1927
31500  1.0558  1.0541  93.1635
33000  1.0559  1.0542  93.1546
34500  1.0557  1.0543  93.1727
36000  1.0554  1.0543  93.2010
37500  1.0549  1.0543  93.2395
39000  1.0546  1.0544  93.2734
40500  1.0550  1.0544  93.2337
42000  1.0558  1.0544  93.1616
43500  1.0565  1.0545  93.1029
45000  1.0562  1.0546  93.1272
46500  1.0553  1.0546  93.2060
48000  1.0544  1.0546  93.2857
49500  1.0541  1.0546  93.3132
51000  1.0544  1.0546  93.2865
52500  1.0551  1.0546  93.2241
54000  1.0557  1.0546  93.1766
55500  1.0560  1.0546  93.1456
57000  1.0561  1.0547  93.1404
58500  1.0556  1.0547  93.1814
60000  1.0548  1.0547  93.2530
61500  1.0549  1.0547  93.2463
63000  1.0554  1.0547  93.1977
64500  1.0553  1.0547  93.2078
66000  1.0542  1.0547  93.3032
67500  1.0537  1.0547  93.3539
69000  1.0539  1.0547  93.3311
70500  1.0545  1.0547  93.2804
72000  1.0552  1.0547  93.2170
73500  1.0560  1.0547  93.1452
75000  1.0563  1.0548  93.1200
76500  1.0565  1.0548  93.1056
78000  1.0570  1.0548  93.0578
79500  1.0576  1.0549  93.0052
81000  1.0580  1.0549  92.9731
82500  1.0575  1.0550  93.0182
84000  1.0566  1.0550  93.0931
85500  1.0564  1.0550  93.1109
87000  1.0563  1.0551  93.1190
88500  1.0561  1.0551  93.1398
90000  1.0557  1.0551  93.1764
91500  1.0550  1.0551  93.2318
93000  1.0541  1.0551  93.3151
94500  1.0537  1.0550  93.3480
96000  1.0541  1.0550  93.3140
97500  1.0544  1.0550  93.2917
99000  1.0543  1.0550  93.2972
100500  1.0543  1.0550  93.2958
102000  1.0545  1.0550  93.2796
103500  1.0545  1.0550  93.2753
105000  1.0542  1.0550  93.3035
106500  1.0546  1.0550  93.2721
108000  1.0554  1.0550  93.2021
109500  1.0558  1.0550  93.1645
111000  1.0558  1.0550  93.1671
112500  1.0557  1.0550  93.1748
114000  1.0556  1.0550  93.1828
115500  1.0557  1.0550  93.1729
117000  1.0559  1.0550  93.1546
118500  1.0559  1.0550  93.1585
120000  1.0557  1.0551  93.1752
121500  1.0553  1.0551  93.2095
123000  1.0548  1.0551  93.2506
124500  1.0548  1.0550  93.2561
126000  1.0545  1.0550  93.2776
127500  1.0538  1.0550  93.3414
129000  1.0533  1.0550  93.3821
130500  1.0536  1.0550  93.3598
132000  1.0542  1.0550  93.3054
133500  1.0548  1.0550  93.2492
135000  1.0551  1.0550  93.2223
136500  1.0549  1.0550  93.2399
138000  1.0548  1.0550  93.2540
139500  1.0545  1.0550  93.2793
141000  1.0543  1.0550  93.2964
142500  1.0544  1.0550  93.2880
144000  1.0539  1.0550  93.3333
145500  1.0533  1.0549  93.3882
147000  1.0528  1.0549  93.4296
148500  1.0531  1.0549  93.4053
150000  1.0542  1.0549  93.3056
151500  1.0551  1.0549  93.2277
153000  1.0552  1.0549  93.2146
154500  1.0553  1.0549  93.2072
156000  1.0560  1.0549  93.1456
157500  1.0566  1.0549  93.0895
159000  1.0567  1.0549  93.0881
160500  1.0563  1.0550  93.1178
162000  1.0565  1.0550  93.1045
163500  1.0567  1.0550  93.0848
165000  1.0567  1.0550  93.0821
166500  1.0563  1.0550  93.1181
168000  1.0551  1.0550  93.2254
169500  1.0539  1.0550  93.3362
171000  1.0535  1.0550  93.3675
172500  1.0531  1.0550  93.4033
174000  1.0523  1.0549  93.4700
175500  1.0513  1.0549  93.5633
177000  1.0505  1.0549  93.6338
178500  1.0499  1.0548  93.6882
180000  1.0494  1.0548  93.7298
181500  1.0489  1.0547  93.7761
183000  1.0486  1.0547  93.8037
184500  1.0488  1.0546  93.7836
186000  1.0492  1.0546  93.7509
187500  1.0494  1.0546  93.7337
189000  1.0496  1.0545  93.7122
190500  1.0501  1.0545  93.6665
192000  1.0509  1.0545  93.6002
193500  1.0514  1.0544  93.5537
195000  1.0517  1.0544  93.5236
196500  1.0521  1.0544  93.4904
198000  1.0525  1.0544  93.4584
199500  1.0525  1.0544  93.4549
201000  1.0524  1.0544  93.4669
202500  1.0520  1.0543  93.4988
204000  1.0518  1.0543  93.5163
205500  1.0521  1.0543  93.4890
207000  1.0528  1.0543  93.4256
208500  1.0533  1.0543  93.3810
210000  1.0537  1.0543  93.3511
211500  1.0537  1.0543  93.3525
213000  1.0536  1.0543  93.3551
214500  1.0538  1.0543  93.3394
216000  1.0535  1.0543  93.3686
217500  1.0524  1.0542  93.4692
219000  1.0518  1.0542  93.5168
220500  1.0522  1.0542  93.4815
222000  1.0527  1.0542  93.4341
223500  1.0527  1.0542  93.4390
225000  1.0523  1.0542  93.4709
226500  1.0520  1.0542  93.4985
228000  1.0518  1.0542  93.5171
229500  1.0518  1.0541  93.5196
231000  1.0517  1.0541  93.5241
232500  1.0518  1.0541  93.5216
234000  1.0521  1.0541  93.4944
235500  1.0528  1.0541  93.4259
