881.5388  56.5369  56.0106  64.5670  0.1322  0.2496
874.0290  90.0369  26.5882  77.1495  0.1676  0.2934
882.3195  113.0712  97.2239  37.0222  0.1287  0.2195
891.7279  107.9024  78.8904  51.8103  0.0758  0.1576
896.6921  109.4888  54.5518  46.8129  0.0116  0.0274
891.5977  94.4449  34.6117  40.2609  0.0727  0.1238
884.2175  117.4483  19.2393  24.2868  0.1225  0.2007
877.9003  96.2574  16.8230  44.1241  0.1526  0.2728
866.8378  36.0889  14.2369  57.9242  0.1698  0.3151
884.2762  82.6523  59.2578  54.8983  0.0720  0.1834
846.7471  47.6902  18.1991  37.9719  0.2035  0.4244
880.3698  17.8056  16.8848  26.0505  0.1401  0.2431
876.0232  109.1010  108.0810  18.3711  0.1412  0.2673
891.4213  18.4875  49.1614  38.1433  0.0389  0.0767
878.5964  83.7110  27.2704  62.8041  0.1417  0.2832
870.0535  44.9190  110.7336  10.1644  0.1526  0.3197
879.7487  115.0326  21.1779  75.0701  0.1439  0.2645
887.3655  21.0665  71.7668  25.2717  0.1111  0.1879
888.8887  91.0498  40.9770  63.7142  0.1021  0.1791
887.9915  27.8725  46.6977  59.2906  0.1056  0.1882
865.3671  119.6701  11.5056  40.5922  0.1932  0.3736
889.1279  115.7658  67.7058  34.8296  0.0800  0.1564
863.9662  50.9426  82.0076  60.3964  0.1531  0.2968
895.6954  98.9957  66.7325  49.6525  0.0334  0.0625
873.7636  55.6033  101.9811  23.6712  0.1649  0.3378
870.3835  90.4019  14.7966  31.1871  0.1602  0.3243
868.8951  63.5321  108.3290  49.3135  0.1821  0.3399
870.8726  38.1973  62.7546  15.1786  0.1825  0.3502
868.2084  73.9295  107.2259  28.5929  0.1735  0.3260
873.6207  -5.3522  106.0391  63.3915  0.1654  0.3196
888.9197  85.3575  85.3735  47.1511  0.0786  0.1698
888.1603  56.4207  29.9528  31.1587  0.1047  0.1982
878.0707  31.8798  90.5314  70.5189  0.1326  0.2716
889.2809  45.9415  94.9426  62.9153  0.0870  0.1477
890.3152  3.1704  34.3577  40.0860  0.0821  0.1409
891.2302  87.2298  38.0769  50.9250  0.0710  0.1361
783.9933  51.6668  84.3053  68.7336  0.2469  0.4991
853.4246  4.0111  74.0787  11.8468  0.2313  0.4332
875.3693  122.0865  68.1296  69.7918  0.1543  0.2863
882.9706  38.8167  20.6852  14.6890  0.1330  0.2427
879.9216  12.9188  18.3366  55.1385  0.1395  0.2449
855.1649  65.1548  61.0889  78.8617  0.2224  0.4150
866.1169  37.1199  82.2744  76.0464  0.1911  0.3761
883.8828  82.8354  67.4878  62.2880  0.0994  0.2327
876.7643  103.1872  12.3252  67.6478  0.1558  0.2914
870.4425  73.8197  96.2434  67.1919  0.1317  0.3154
880.6266  111.9113  97.0115  24.6580  0.1235  0.2328
862.8679  102.0731  28.7005  16.6480  0.1757  0.3268
893.1842  14.9661  48.1818  50.2474  0.0487  0.1111
895.9650  15.2319  60.4809  48.3499  0.0161  0.0404
880.5094  4.1509  101.5274  43.1759  0.1297  0.2327
879.2891  14.6729  105.1913  29.2798  0.1465  0.2671
883.0441  41.0925  78.9110  23.5154  0.1281  0.2212
881.3556  52.4113  90.9493  26.0004  0.1286  0.2573
867.5605  8.1660  95.2134  78.6973  0.1779  0.3394
888.8691  94.0815  63.8403  26.0438  0.0906  0.1403
873.0065  51.6186  39.2078  22.0968  0.1427  0.3090
874.0510  18.7753  36.7567  14.0803  0.1632  0.2959
882.8367  10.9560  95.1457  52.1999  0.1184  0.2098
894.8794  45.7931  79.2318  46.6424  0.0396  0.0667
864.0184  88.1415  69.7596  12.3640  0.1932  0.3599
877.7125  35.1236  30.0597  75.0187  0.1571  0.2744
890.6218  14.2287  32.1649  35.8903  0.0855  0.1486
885.7255  76.9637  39.7795  37.5926  0.0830  0.1423
873.0699  119.0474  10.9685  12.3830  0.1647  0.3154
855.1271  97.8362  54.9219  78.5305  0.2221  0.4205
893.4418  48.9149  54.2337  52.1544  0.0623  0.1285
859.6373  86.0639  9.7510  21.2088  0.1846  0.4108
870.1125  63.4321  58.3685  14.2897  0.1768  0.3087
876.4010  12.8109  24.8907  13.5055  0.1496  0.2813
888.7410  8.4669  37.4674  57.6885  0.0981  0.1731
866.3493  54.6627  43.1041  77.3246  0.1839  0.3385
894.0822  3.1757  71.9575  45.4959  0.0351  0.0843
887.6919  53.4575  45.5877  59.0283  0.0939  0.1926
889.4848  87.2147  49.5964  26.2695  0.0943  0.1512
846.1863  83.6872  27.2441  9.4863  0.2373  0.4643
884.0273  49.5500  45.4242  31.1940  0.1050  0.1975
860.0691  116.6476  77.6921  78.1958  0.2068  0.4055
886.0087  116.3888  58.3984  64.5570  0.1119  0.2018
890.6235  7.6960  86.5517  41.0441  0.0814  0.1238
866.3102  20.1413  76.2895  76.5443  0.1907  0.3676
893.4062  71.3640  57.1634  31.1949  0.0668  0.1122
890.6353  24.0672  88.3310  32.5661  0.0828  0.1304
869.5012  78.7177  36.7853  77.9518  0.1829  0.3569
838.9235  9.9056  48.8715  11.2448  0.2486  0.5813
870.3346  40.5619  23.2699  64.2331  0.1377  0.2656
879.6095  8.5638  12.0756  77.2968  0.1445  0.2505
880.2402  69.6209  78.0217  17.7934  0.1427  0.2738
896.7104  54.3018  62.0449  42.2975  0.0148  0.0401
864.7383  44.7526  85.2855  11.6638  0.1954  0.3890
889.1747  17.8825  59.5389  31.8885  0.0862  0.1953
881.1786  -1.9919  73.9547  26.0788  0.1294  0.2540
878.6313  28.8024  57.2098  23.3676  0.1537  0.2717
870.6242  62.8944  89.5841  12.6378  0.1794  0.3541
890.7808  2.1746  55.5564  47.5416  0.0254  0.0882
845.4650  42.1080  24.5198  36.3365  0.1834  0.3909
892.6901  36.5977  68.8363  40.2173  0.0436  0.0977
861.4719  100.9607  25.5335  26.3937  0.1588  0.3696
894.0344  -5.3196  65.9127  52.2909  0.0482  0.0861
870.2335  68.4480  12.0485  51.5524  0.1745  0.3215
894.4892  32.6864  65.6920  53.0104  0.0524  0.0793
886.6340  111.5974  27.6911  48.5619  0.1091  0.2138
884.6100  83.5572  77.1637  39.6941  0.0652  0.1421
876.0723  42.8476  65.0060  73.0638  0.1588  0.2812
862.7211  74.2421  44.9138  46.1791  0.0999  0.2403
871.8871  11.1914  37.5863  76.3822  0.1735  0.3188
892.6974  81.9209  65.5404  37.5312  0.0493  0.0978
890.2294  6.6354  52.4101  37.4431  0.0512  0.1031
894.0505  41.8950  45.8631  45.2504  0.0341  0.0803
882.9454  110.2881  45.4320  19.7957  0.1307  0.2229
882.1346  85.5325  86.7162  24.1581  0.1326  0.2410
889.3372  3.1791  86.7269  54.7882  0.0918  0.1689
879.5825  79.8117  11.5333  77.8164  0.1413  0.2520
881.2466  75.1193  32.0590  58.8222  0.1339  0.2854
890.5390  101.4640  73.4708  62.5641  0.0876  0.1474
885.4497  98.8390  86.0472  60.0184  0.1152  0.2053
879.1382  102.2460  98.3379  60.8451  0.1460  0.2744
856.3458  34.0319  52.3763  71.4568  0.2009  0.4295
858.7917  70.1299  98.0659  78.2598  0.1894  0.3639
893.4207  38.1965  57.3046  43.2624  0.0250  0.0579
884.4528  18.4906  34.8876  61.7487  0.1233  0.2432
885.7811  76.5692  36.0939  24.2046  0.1135  0.2016
863.2837  96.2513  108.2749  38.2408  0.1974  0.3543
856.2275  4.7188  55.5821  15.8740  0.2099  0.4402
881.8416  14.6726  71.8099  59.7806  0.1201  0.2514
876.5161  113.5199  107.0232  75.4769  0.1513  0.2940
868.6074  46.6124  106.5246  56.3799  0.1827  0.3663
875.7499  50.3710  13.1757  68.0755  0.1639  0.3053
855.7104  46.6716  100.1724  11.1011  0.1835  0.4626
887.6624  97.5570  82.6118  34.0434  0.1069  0.2284
862.5333  67.6128  88.2923  67.9261  0.1600  0.3731
874.2810  118.9853  90.9050  13.9371  0.1658  0.3043
842.3036  38.5618  46.8795  76.9930  0.2357  0.5464
875.8311  15.3650  81.1091  66.2267  0.1384  0.3268
889.8501  74.0247  25.9310  47.0110  0.0857  0.1305
889.5592  44.4888  90.9953  38.2658  0.0930  0.1606
872.8278  95.5922  99.2734  10.6308  0.1693  0.3305
881.8055  70.9190  51.9142  68.4138  0.1337  0.2268
881.5182  41.1631  98.2274  49.2708  0.1340  0.2498
882.5836  29.2120  28.2844  56.8231  0.1338  0.2274
850.8232  67.8190  51.9254  47.9054  0.1199  0.2715
887.9578  31.0897  80.1225  40.4676  0.0592  0.1210
870.8933  81.0302  108.3459  20.4285  0.1654  0.3801
880.9748  74.8629  95.2287  34.5050  0.1255  0.2268
876.7577  74.2227  12.7680  11.9402  0.1523  0.2737
859.3029  50.2179  46.8630  12.7488  0.2003  0.4026
882.3796  86.5682  56.3562  64.5909  0.1186  0.2185
875.1230  105.7776  26.2190  77.4460  0.1567  0.2815
883.3661  18.1630  97.2749  36.9636  0.1289  0.2343
891.2737  20.5848  78.7896  51.9913  0.0813  0.1493
