1500  1.1599  1.1599  137.1604
3000  1.1574  1.1587  137.4560
4500  1.1570  1.1581  137.5071
6000  1.1580  1.1581  137.3918
7500  1.1576  1.1580  137.4311
9000  1.1573  1.1579  137.4744
10500  1.1566  1.1577  137.5583
12000  1.1566  1.1575  137.5520
13500  1.1570  1.1575  137.5060
15000  1.1554  1.1573  137.6956
16500  1.1542  1.1570  137.8455
18000  1.1561  1.1569  137.6174
19500  1.1576  1.1570  137.4372
21000  1.1577  1.1570  137.4205
22500  1.1556  1.1569  137.6783
24000  1.1543  1.1568  137.8292
25500  1.1554  1.1567  137.6910
27000  1.1549  1.1566  137.7622
28500  1.1545  1.1565  137.8048
30000  1.1562  1.1565  137.6049
31500  1.1561  1.1564  137.6089
33000  1.1560  1.1564  137.6238
34500  1.1557  1.1564  137.6563
36000  1.1539  1.1563  137.8705
37500  1.1526  1.1561  138.0320
39000  1.1529  1.1560  137.9984
40500  1.1554  1.1560  137.7025
42000  1.1557  1.1560  137.6595
43500  1.1572  1.1560  137.4837
45000  1.1560  1.1560  137.6300
46500  1.1570  1.1561  137.5074
48000  1.1560  1.1561  137.6230
49500  1.1581  1.1561  137.3760
51000  1.1578  1.1562  137.4074
52500  1.1596  1.1563  137.1931
54000  1.1597  1.1564  137.1822
55500  1.1579  1.1564  137.3945
57000  1.1565  1.1564  137.5660
58500  1.1582  1.1565  137.3660
60000  1.1574  1.1565  137.4572
61500  1.1556  1.1565  137.6704
63000  1.1542  1.1564  137.8442
64500  1.1545  1.1564  137.7993
66000  1.1558  1.1563  137.6492
67500  1.1552  1.1563  137.7210
69000  1.1571  1.1563  137.4906
70500  1.1572  1.1564  137.4787
72000  1.1549  1.1563  137.7587
73500  1.1559  1.1563  137.6335
75000  1.1564  1.1563  137.5769
76500  1.1565  1.1563  137.5621
78000  1.1563  1.1563  137.5922
79500  1.1553  1.1563  137.7130
81000  1.1545  1.1563  137.8100
82500  1.1551  1.1562  137.7328
84000  1.1562  1.1562  137.6068
85500  1.1559  1.1562  137.6339
87000  1.1567  1.1562  137.5403
