1500  4.0196  4.5549
3000  4.1558  4.6233
4500  4.4882  4.7085
6000  4.7967  4.8262
7500  4.8583  4.7282
9000  4.8302  4.9008
10500  4.9212  5.0282
12000  5.0505  5.0109
13500  5.2311  4.9415
15000  5.1964  4.6588
16500  4.9269  4.2529
18000  4.7974  4.1652
19500  4.8458  4.5000
21000  4.7265  4.7408
22500  4.3426  4.8722
24000  4.3058  5.0482
25500  4.6836  5.1911
27000  4.8412  5.1613
28500  4.9071  5.1032
30000  5.0058  4.8521
31500  4.9557  4.4979
33000  4.9334  4.2802
34500  4.9935  4.3220
36000  5.0750  4.4504
37500  5.1690  4.6945
39000  5.0757  4.8131
40500  4.8478  4.9117
42000  4.4729  5.0726
43500  4.1271  4.8238
45000  3.9090  4.5268
46500  4.0727  4.5189
48000  4.3971  4.8731
49500  4.6820  5.1813
51000  4.8213  5.0380
52500  4.8470  5.0344
54000  4.7544  5.3060
55500  4.5306  5.2687
57000  4.2444  5.0719
58500  4.1063  5.1654
60000  4.2366  5.1990
61500  4.5473  5.2399
63000  4.8451  5.3092
64500  5.0783  4.9850
66000  5.1151  4.8278
67500  4.9905  5.0387
69000  4.8792  4.7596
70500  5.0121  4.6566
72000  5.2099  4.8811
73500  5.1549  4.8350
75000  5.1070  4.4984
76500  5.0865  4.3060
78000  5.1562  4.4899
79500  5.1722  4.7544
81000  5.0923  4.8301
82500  4.8376  4.7324
84000  4.4943  4.7378
85500  4.3076  4.9280
87000  4.3794  5.1788
88500  4.6597  5.3909
90000  4.8891  5.2763
91500  4.8484  4.9800
93000  4.6335  4.7579
94500  4.6157  4.8485
96000  4.7394  4.9042
97500  4.7820  4.5943
99000  4.9232  4.3063
100500  5.1311  4.3544
102000  5.0196  4.6442
103500  4.9936  4.7247
105000  5.1451  4.7291
106500  4.6430  4.8444
108000  4.3520  4.5061
109500  4.4908  4.0341
111000  5.0468  3.8530
112500  5.1812  4.0327
114000  5.0351  4.4183
115500  4.6466  4.4345
117000  4.2239  4.3713
118500  4.3397  4.5272
120000  4.6583  4.6123
121500  4.5743  4.4503
123000  4.3839  4.4781
124500  4.2738  4.6618
126000  4.2943  4.6435
127500  4.5518  4.3384
129000  4.5036  4.0743
130500  4.4765  4.0221
132000  4.4659  4.2233
133500  4.6188  4.5990
135000  4.8713  4.7281
136500  4.9756  4.6040
138000  4.9756  4.3139
139500  4.7863  3.9518
141000  4.5984  3.7640
142500  4.4995  3.9060
144000  4.4899  4.1571
145500  4.8290  4.4273
147000  4.9844  4.5627
148500  4.9836  4.6400
150000  4.7160  4.5677
151500  4.2680  4.3705
153000  4.0788  4.4385
154500  4.3733  4.4490
156000  4.7213  4.6546
157500  4.7108  4.5526
159000  4.4364  4.2343
160500  4.3141  4.0727
162000  4.5917  4.2733
163500  4.5852  4.3882
165000  4.4409  4.1165
166500  4.1466  3.7339
168000  4.1110  3.7815
169500  4.3250  4.1908
171000  4.4196  4.0469
172500  4.4945  4.4764
174000  4.5042  4.5357
175500  4.5229  4.6412
177000  4.4690  4.4356
178500  4.2429  4.3021
180000  4.1133  4.3665
181500  4.4260  4.5708
183000  4.7101  4.4542
184500  4.5919  4.4047
186000  4.2507  4.1046
187500  4.1808  4.0657
189000  4.3929  4.3981
190500  4.4314  4.3655
192000  4.2592  4.0328
193500  4.3307  4.0621
195000  4.5352  4.2854
196500  4.4753  4.3232
198000  4.2892  4.3666
199500  4.5575  4.4002
201000  4.7508  4.4250
202500  4.8247  4.3111
204000  4.5423  4.0764
205500  4.1347  4.3518
207000  4.1291  4.6140
208500  4.3587  4.6113
210000  4.6359  4.5107
211500  4.7159  4.3593
213000  4.6895  4.1835
214500  4.7579  4.3518
216000  4.6144  4.4455
217500  4.4377  4.2911
219000  4.6040  4.4783
220500  4.7279  4.6930
222000  4.7383  4.7110
223500  4.1217  4.7323
225000  3.6930  4.7303
226500  3.8249  4.7745
228000  4.2298  4.7993
229500  4.1639  4.8059
231000  3.9706  4.9273
232500  3.7969  5.0562
234000  3.9587  4.8986
235500  4.2065  4.7585
237000  4.2801  4.6801
238500  4.3428  4.8162
240000  4.4931  5.0131
241500  4.6345  4.8923
243000  4.6082  4.7131
244500  4.6184  4.8785
246000  4.7797  5.0561
247500  4.9341  5.0770
249000  4.7874  5.0293
250500  4.4014  5.0453
252000  4.2664  5.1971
253500  4.6205  5.0914
255000  4.7110  5.1547
256500  4.8314  4.8794
258000  4.8745  4.5760
259500  5.0178  4.5902
261000  5.1528  4.4375
262500  4.9157  4.9308
264000  4.4561  4.7501
265500  4.0702  4.5598
267000  4.2276  4.5955
268500  4.4929  4.8881
270000  4.3511  4.9843
271500  4.1522  4.5345
273000  3.8008  4.2186
274500  3.5235  4.4074
276000  3.2792  4.5204
277500  3.5718  4.7135
279000  4.0108  4.6009
280500  4.1082  4.7662
282000  4.1196  4.6811
283500  4.0189  4.5930
285000  3.6848  4.3266
286500  3.4409  4.1831
288000  3.5243  4.2132
289500  3.7969  4.2915
291000  3.7581  4.3023
292500  3.5029  4.2269
294000  3.5158  4.3799
295500  3.7574  4.4896
297000  3.8786  4.4524
298500  4.0406  4.4149
300000  4.1031  4.2485
