10000  9.6760  1.5562
20000  9.6581  1.7074
30000  9.6466  1.9644
40000  9.6362  2.2529
50000  9.6361  2.5153
60000  9.6499  2.7193
70000  9.6710  2.8946
80000  9.6565  2.9898
90000  9.3285  3.0359
100000  8.9021  3.0329
110000  8.5756  3.0499
120000  8.3292  3.0203
130000  7.9828  3.0231
140000  7.3587  3.0135
150000  7.0229  3.0135
160000  7.0125  3.0280
170000  7.0019  3.0535
180000  7.1451  3.0507
190000  6.7870  3.0351
200000  6.9125  3.0460
210000  7.2252  3.0234
220000  7.2225  3.0041
230000  7.2647  3.0012
240000  7.3310  3.0092
250000  7.5254  3.0110
260000  7.6053  3.0162
270000  7.0569  3.0223
280000  6.7901  3.0289
290000  6.5946  3.0095
300000  6.5187  3.0012
310000  6.4983  2.9737
320000  6.5474  2.9718
330000  7.0481  2.9898
340000  7.3498  2.9898
350000  7.3975  3.0044
360000  7.4881  2.9856
370000  7.6607  2.9652
380000  7.8682  2.9578
390000  7.9819  2.9247
400000  7.9767  2.9202
410000  8.1773  2.8925
420000  8.1541  2.8911
430000  8.1009  2.8699
440000  8.1528  2.8672
450000  7.8864  2.8324
460000  7.6925  2.7414
470000  7.6143  2.6094
480000  7.3462  2.5559
490000  7.0535  2.5472
500000  6.7987  2.5603
510000  6.7155  2.5557
520000  6.9939  2.5433
530000  7.4249  2.6144
540000  7.9701  2.6494
550000  7.7866  2.6739
560000  7.3334  2.6709
570000  7.1362  2.6177
580000  7.6081  2.5914
590000  7.6461  2.5965
600000  8.7316  2.6213
610000  9.1334  2.6060
620000  9.6434  2.6416
630000  9.9985  2.6424
640000  10.0775  2.6597
650000  9.9241  2.6637
660000  9.6932  2.6335
670000  9.7095  2.6259
680000  10.4443  2.6613
690000  11.6728  2.6557
700000  12.3879  2.6371
710000  12.3927  2.5786
720000  12.3034  2.5062
730000  12.2207  2.5339
740000  12.1359  2.5292
750000  12.1405  2.6017
760000  12.2129  2.6121
770000  12.3459  2.6024
780000  12.4727  2.6291
790000  12.5973  2.6496
800000  12.6659  2.6285
810000  12.7062  2.6128
820000  12.7028  2.5630
830000  12.6744  2.5088
840000  12.5952  2.5125
850000  12.4317  2.4852
860000  12.2068  2.4726
870000  11.9587  2.4769
880000  11.7144  2.4660
890000  11.4534  2.4767
900000  11.2318  2.4869
910000  11.0660  2.5011
920000  10.9488  2.5191
930000  10.9007  2.5544
940000  10.8802  2.5655
950000  10.8757  2.5607
960000  10.8929  2.5270
970000  10.9199  2.4899
980000  10.9280  2.4405
990000  10.9537  2.3666
1000000  10.9733  2.3254
1010000  10.9936  2.3417
1020000  11.0303  2.3998
1030000  11.0859  2.5083
1040000  11.1902  2.6134
1050000  11.3471  2.7322
1060000  11.5319  2.8072
1070000  11.7664  2.8882
1080000  12.0460  2.9481
1090000  12.3548  2.9952
1100000  12.6786  3.0462
1110000  13.0161  3.0696
1120000  13.3669  3.0951
1130000  13.7001  3.1057
1140000  14.0297  3.1022
1150000  14.3722  3.1226
1160000  14.7117  3.1211
1170000  15.0968  3.1071
1180000  15.5329  3.0722
1190000  15.6887  3.0576
1200000  15.6413  3.0276
1210000  15.6620  3.0245
1220000  15.7464  3.0254
1230000  15.9119  3.0275
1240000  16.1471  3.0005
1250000  16.3754  2.9987
1260000  16.3644  2.9515
1270000  16.3091  2.9244
1280000  16.2440  2.8851
1290000  16.1899  2.8370
1300000  16.1601  2.8157
1310000  16.1521  2.8029
1320000  16.1120  2.7456
1330000  16.1125  2.7511
1340000  16.0559  2.7248
1350000  15.9132  2.7240
1360000  15.7921  2.7124
1370000  15.6760  2.7177
1380000  15.5968  2.7071
1390000  15.5381  2.7013
1400000  15.5617  2.7012
1410000  15.7169  2.6943
1420000  15.8705  2.6297
1430000  15.9352  2.5341
1440000  15.8347  2.5425
1450000  15.6114  2.4826
1460000  15.3519  2.4868
1470000  15.2300  2.5051
1480000  15.0428  2.4989
1490000  15.0184  2.5149
1500000  15.0783  2.5461
1510000  15.1899  2.5343
1520000  15.2269  2.5687
1530000  15.2872  2.6007
1540000  15.2708  2.6252
1550000  15.1298  2.5834
1560000  14.9893  2.5716
1570000  15.0865  2.5681
1580000  15.2349  2.5436
1590000  15.3571  2.5605
1600000  15.4454  2.5118
1610000  15.4772  2.5367
1620000  15.4934  2.5785
1630000  15.4632  2.5803
1640000  15.4260  2.5760
1650000  15.4082  2.5431
1660000  15.4654  2.5716
1670000  15.5736  2.5469
1680000  15.6477  2.5481
1690000  15.7205  2.5287
1700000  15.7734  2.5246
1710000  15.8463  2.5438
1720000  15.8433  2.5373
1730000  15.7083  2.5494
1740000  15.5333  2.5179
1750000  15.3458  2.5082
1760000  15.2186  2.5197
1770000  15.1801  2.5190
1780000  15.2000  2.5478
1790000  15.1806  2.5058
1800000  15.1819  2.5356
1810000  15.2118  2.4835
1820000  15.2478  2.4902
1830000  15.3315  2.4819
1840000  15.3931  2.4631
1850000  15.4919  2.4648
1860000  15.5411  2.4603
1870000  15.5824  2.4797
1880000  15.6296  2.4471
1890000  15.7222  2.4461
1900000  15.7485  2.4567
1910000  15.8004  2.4266
1920000  15.8970  2.3873
1930000  15.9972  2.3896
1940000  16.0932  2.3835
1950000  16.1967  2.3177
1960000  16.2350  2.3280
1970000  16.2638  2.2927
1980000  16.2947  2.2075
1990000  16.2909  2.1609
2000000  16.3369  2.1325
