10000  0.3571  13  3.8462  48.7349  0.0487
20000  0.3357  12  3.9167  50.3420  0.0503
30000  0.3929  14  3.9286  51.1672  0.0512
40000  0.4429  15  4.1333  54.7106  0.0547
50000  0.4643  16  4.0625  53.6091  0.0536
60000  0.4714  17  3.8824  50.8678  0.0509
70000  0.4571  17  3.7647  48.4520  0.0485
80000  0.4929  19  3.6316  46.0197  0.0460
90000  0.4714  18  3.6667  46.5988  0.0466
100000  0.4643  17  3.8235  48.8037  0.0488
110000  0.5000  18  3.8889  49.3543  0.0494
120000  0.4786  17  3.9412  49.0478  0.0490
130000  0.4714  17  3.8824  46.8281  0.0468
140000  0.5500  20  3.8500  45.3815  0.0454
150000  0.5357  20  3.7500  43.4688  0.0435
160000  0.6429  24  3.7500  42.3864  0.0424
170000  0.6929  19  5.1053  63.0738  0.0631
180000  0.7929  19  5.8421  72.8149  0.0728
190000  0.7714  16  6.7500  85.5911  0.0856
200000  0.8143  17  6.7059  82.1435  0.0821
210000  0.8643  18  6.7222  82.6417  0.0826
220000  0.8643  15  8.0667  101.9554  0.1020
230000  0.8500  14  8.5000  108.8418  0.1088
240000  0.8500  14  8.5000  107.8117  0.1078
250000  0.8571  15  8.0000  99.9708  0.1000
260000  0.9143  15  8.5333  107.4430  0.1074
270000  0.9214  12  10.7500  137.9674  0.1380
280000  0.9357  8  16.3750  215.9275  0.2159
290000  0.9357  6  21.8333  291.0376  0.2910
300000  0.9643  10  13.5000  173.8768  0.1739
310000  0.9643  9  15.0000  194.1295  0.1941
320000  0.9571  8  16.7500  217.7188  0.2177
330000  0.9500  9  14.7778  190.9746  0.1910
340000  0.9500  8  16.6250  215.8860  0.2159
350000  0.9571  9  14.8889  191.1878  0.1912
360000  0.9643  9  15.0000  191.8731  0.1919
370000  0.9571  8  16.7500  215.0500  0.2150
380000  0.9571  10  13.4000  168.4761  0.1685
390000  0.9500  10  13.3000  166.0535  0.1661
400000  0.9571  10  13.4000  166.7695  0.1668
410000  0.9500  10  13.3000  164.9621  0.1650
420000  0.9500  12  11.0833  134.9801  0.1350
430000  0.9643  10  13.5000  167.6005  0.1676
440000  0.9643  11  12.2727  151.9168  0.1519
450000  0.9500  8  16.6250  209.5124  0.2095
460000  0.9500  10  13.3000  164.8223  0.1648
470000  0.9571  9  14.8889  186.0652  0.1861
480000  0.9571  11  12.1818  149.7763  0.1498
490000  0.9786  8  17.1250  215.2628  0.2153
500000  0.9643  10  13.5000  167.1758  0.1672
510000  0.9643  8  16.8750  214.9340  0.2149
520000  0.9571  9  14.8889  190.0520  0.1901
530000  0.9571  9  14.8889  185.4012  0.1854
540000  0.9571  9  14.8889  185.3786  0.1854
550000  0.9429  9  14.6667  182.6695  0.1827
560000  0.9571  8  16.7500  209.8617  0.2099
570000  0.9643  8  16.8750  212.1352  0.2121
580000  0.9786  7  19.5714  246.3417  0.2463
590000  0.9714  8  17.0000  211.4670  0.2115
600000  0.9714  7  19.4286  242.9552  0.2430
610000  0.9714  8  17.0000  209.2170  0.2092
620000  0.9786  10  13.7000  165.5570  0.1656
630000  0.9714  10  13.6000  162.5721  0.1626
640000  0.9714  10  13.6000  161.7786  0.1618
650000  0.9429  10  13.2000  155.9961  0.1560
660000  0.9643  10  13.5000  159.3071  0.1593
670000  0.9429  10  13.2000  154.2727  0.1543
680000  0.9214  11  11.7273  134.4065  0.1344
690000  0.9143  11  11.6364  132.0560  0.1321
700000  0.9071  11  11.5455  130.3713  0.1304
710000  0.9000  10  12.6000  143.3361  0.1433
720000  0.9357  10  13.1000  150.3487  0.1503
730000  0.9571  10  13.4000  153.6706  0.1537
740000  0.9714  11  12.3636  141.2061  0.1412
750000  0.9571  10  13.4000  153.4742  0.1535
760000  0.9500  10  13.3000  152.3186  0.1523
770000  0.9357  10  13.1000  149.3492  0.1493
780000  0.9357  10  13.1000  149.4863  0.1495
790000  0.9357  9  14.5556  167.5637  0.1676
800000  0.9357  8  16.3750  191.2780  0.1913
810000  0.9357  8  16.3750  191.2540  0.1913
820000  0.9357  8  16.3750  191.2729  0.1913
830000  0.9357  8  16.3750  191.3306  0.1913
840000  0.9357  8  16.3750  191.4067  0.1914
850000  0.9429  8  16.5000  193.7831  0.1938
860000  0.9429  8  16.5000  193.9333  0.1939
870000  0.9429  8  16.5000  194.0818  0.1941
880000  0.9429  8  16.5000  194.2044  0.1942
890000  0.9429  8  16.5000  194.3156  0.1943
900000  0.9429  8  16.5000  194.4256  0.1944
910000  0.9429  8  16.5000  194.5165  0.1945
920000  0.9429  8  16.5000  194.5757  0.1946
930000  0.9429  8  16.5000  194.6189  0.1946
940000  0.9429  8  16.5000  194.6727  0.1947
950000  0.9429  8  16.5000  194.7285  0.1947
960000  0.9429  8  16.5000  194.7706  0.1948
970000  0.9429  8  16.5000  194.8077  0.1948
980000  0.9429  8  16.5000  194.8615  0.1949
990000  0.9429  8  16.5000  194.9261  0.1949
1000000  0.9429  8  16.5000  195.0034  0.1950
1010000  0.9429  8  16.5000  195.0987  0.1951
1020000  0.9429  8  16.5000  195.2189  0.1952
1030000  0.9429  8  16.5000  195.3798  0.1954
1040000  0.9429  8  16.5000  195.5896  0.1956
1050000  0.9429  8  16.5000  195.8542  0.1959
1060000  0.9429  8  16.5000  196.1807  0.1962
1070000  0.9429  8  16.5000  196.5491  0.1965
1080000  0.9571  8  16.7500  200.4415  0.2004
1090000  0.9571  8  16.7500  200.8359  0.2008
1100000  0.9571  8  16.7500  201.2733  0.2013
1110000  0.9571  7  19.1429  232.2978  0.2323
1120000  0.9571  7  19.1429  232.7974  0.2328
1130000  0.9571  7  19.1429  233.2845  0.2333
1140000  0.9571  7  19.1429  233.7593  0.2338
1150000  0.9571  7  19.1429  234.2117  0.2342
1160000  0.9571  9  14.8889  178.3360  0.1783
1170000  0.9571  9  14.8889  178.4863  0.1785
1180000  0.9714  9  15.1111  181.3788  0.1814
1190000  0.9714  9  15.1111  181.4222  0.1814
1200000  0.9714  9  15.1111  181.4289  0.1814
1210000  0.9643  9  15.0000  180.0157  0.1800
1220000  0.9643  9  15.0000  179.9526  0.1800
1230000  0.9786  9  15.2222  183.6013  0.1836
1240000  0.9786  8  17.1250  207.9757  0.2080
1250000  1.0000  9  15.5556  186.8096  0.1868
1260000  1.0000  8  17.5000  211.4119  0.2114
1270000  1.0000  8  17.5000  211.0161  0.2110
1280000  1.0000  9  15.5556  184.8150  0.1848
1290000  1.0000  9  15.5556  184.4112  0.1844
1300000  1.0000  9  15.5556  184.0072  0.1840
1310000  0.9929  9  15.4444  181.9620  0.1820
1320000  0.9929  9  15.4444  181.5556  0.1816
1330000  0.9929  9  15.4444  181.1536  0.1812
1340000  1.0000  9  15.5556  182.3211  0.1823
1350000  1.0000  9  15.5556  181.9464  0.1819
1360000  1.0000  9  15.5556  181.5538  0.1816
1370000  1.0000  9  15.5556  181.1428  0.1811
1380000  1.0000  9  15.5556  180.7278  0.1807
1390000  0.9929  9  15.4444  178.5071  0.1785
1400000  1.0000  9  15.5556  179.6679  0.1797
1410000  1.0000  9  15.5556  179.1162  0.1791
1420000  0.9929  9  15.4444  176.7873  0.1768
1430000  0.9929  9  15.4444  176.1493  0.1761
1440000  0.9857  9  15.3333  174.1363  0.1741
1450000  0.9929  8  17.3750  198.8126  0.1988
1460000  0.9929  8  17.3750  198.5708  0.1986
1470000  1.0000  8  17.5000  200.0422  0.2000
1480000  1.0000  9  15.5556  175.6725  0.1757
1490000  1.0000  9  15.5556  175.6555  0.1757
1500000  1.0000  9  15.5556  175.7341  0.1757
1510000  1.0000  7  20.0000  230.6309  0.2306
1520000  1.0000  7  20.0000  230.5155  0.2305
1530000  1.0000  9  15.5556  174.8580  0.1749
1540000  0.9929  8  17.3750  196.1691  0.1962
1550000  0.9929  9  15.4444  172.4351  0.1724
1560000  0.9929  9  15.4444  172.4520  0.1725
1570000  0.9929  9  15.4444  172.5600  0.1726
1580000  0.9929  9  15.4444  172.5968  0.1726
1590000  0.9929  9  15.4444  172.6525  0.1727
1600000  0.9929  9  15.4444  172.8138  0.1728
1610000  0.9929  9  15.4444  172.9382  0.1729
1620000  0.9929  9  15.4444  172.9522  0.1730
1630000  0.9929  9  15.4444  175.3034  0.1753
1640000  0.9929  9  15.4444  175.3794  0.1754
1650000  0.9929  9  15.4444  173.1681  0.1732
1660000  0.9929  9  15.4444  173.2514  0.1733
1670000  0.9929  9  15.4444  173.2984  0.1733
1680000  0.9929  9  15.4444  173.3531  0.1734
1690000  0.9929  9  15.4444  173.3056  0.1733
1700000  0.9929  9  15.4444  173.2437  0.1732
1710000  0.9929  9  15.4444  173.1603  0.1732
1720000  0.9929  9  15.4444  173.0906  0.1731
1730000  0.9929  9  15.4444  173.0487  0.1730
1740000  0.9929  9  15.4444  175.3285  0.1753
1750000  0.9929  9  15.4444  175.3422  0.1753
1760000  0.9929  9  15.4444  173.0679  0.1731
1770000  0.9929  8  17.3750  198.9400  0.1989
1780000  0.9929  8  17.3750  199.0737  0.1991
1790000  0.9929  8  17.3750  199.1620  0.1992
1800000  0.9929  8  17.3750  196.6499  0.1966
1810000  0.9929  8  17.3750  196.7912  0.1968
1820000  0.9929  9  15.4444  173.1717  0.1732
1830000  0.9929  9  15.4444  173.2923  0.1733
1840000  0.9929  9  15.4444  173.4107  0.1734
1850000  0.9929  8  17.3750  196.9876  0.1970
1860000  0.9929  8  17.3750  197.1029  0.1971
1870000  0.9929  8  17.3750  197.2032  0.1972
1880000  0.9929  8  17.3750  197.3009  0.1973
1890000  0.9929  8  17.3750  197.4156  0.1974
1900000  0.9929  8  17.3750  197.5352  0.1975
1910000  0.9929  8  17.3750  197.6581  0.1977
1920000  0.9929  8  17.3750  197.7786  0.1978
1930000  1.0000  9  15.5556  175.9680  0.1760
1940000  1.0000  9  15.5556  176.0666  0.1761
1950000  1.0000  9  15.5556  176.1765  0.1762
1960000  1.0000  9  15.5556  176.2892  0.1763
1970000  1.0000  9  15.5556  176.4060  0.1764
1980000  1.0000  9  15.5556  176.5329  0.1765
1990000  0.9929  9  15.4444  175.3153  0.1753
2000000  0.9929  9  15.4444  175.4599  0.1755
