 0  0  6.00   896.92   0.300   0.004   0.059   317.2762    20.1506     8.4954   0.000685  -0.000002   0.000002
 0  0  6.00   896.95   0.300   0.004   0.060   127.5538    39.4971     8.3866   0.000680   0.000005  -0.000001
 0  0  6.00   896.95   0.300   0.015   0.071   778.0272    24.6516     8.9323   0.000674   0.000005   0.000001
 0  0  6.00   896.92   0.300   0.007   0.068    29.3925    29.6326     8.1916   0.000682   0.000006   0.000002
 1  1  6.00   896.91   0.300   0.023   0.081   885.5272    39.3730     9.3508   0.000666  -0.000001  -0.000003
 2  1  6.00   896.91   0.300   0.016   0.068   448.1968    48.1906     8.9409   0.000667  -0.000002  -0.000002
 3  1  6.00   896.94   0.300   0.013   0.059   395.3065    42.2435     8.4329   0.000682   0.000006  -0.000000
 0  0  6.00   896.89   0.300   0.011   0.069   158.4533    28.5378     8.9778   0.000681  -0.000008   0.000000
 0  0  6.00   896.77   0.300   0.037   0.122   339.6595    19.5858     9.9815   0.000656  -0.000003  -0.000001
 0  0  6.00   896.89   0.300   0.024   0.082   572.9186    16.3027     9.4547   0.000654   0.000005  -0.000003
 4  1  6.00   896.98   0.300   0.010   0.059   606.0095    20.5116     8.6243   0.000675  -0.000002  -0.000001
 0  0  6.00   896.94   0.300   0.034   0.058   823.9594    43.1943     8.6486   0.000678  -0.000005  -0.000001
 5  1  6.00   896.90   0.300   0.036   0.086   547.4638    35.5984     9.5498   0.000667   0.000007   0.000000
 0  0  6.00   896.90   0.300   0.012   0.073   135.4664    27.5732     8.0220   0.000677   0.000005   0.000002
 6  1  6.00   896.90   0.300   0.027   0.089   913.9751    21.4159     9.4024   0.000671   0.000000  -0.000001
 7  1  6.00   896.91   0.300   0.020   0.084   593.5150    44.5349     9.3122   0.000678  -0.000001  -0.000001
 0  0  6.00   896.86   0.300   0.020   0.083   284.8373    24.9500     9.3306   0.000676  -0.000004  -0.000004
 0  0  6.00   896.89   0.300   0.004   0.061   307.4309    45.3701     8.4137   0.000676   0.000005   0.000002
 6  1  6.00   896.89   0.300   0.034   0.067   965.4100    20.5190     8.8999   0.000678  -0.000002  -0.000003
 0  0  6.00   896.92   0.300   0.024   0.071   989.5372    23.5483     9.0446   0.000678   0.000005  -0.000001
 0  0  6.00   896.89   0.300   0.022   0.064   531.2501    18.9958     8.2591   0.000682  -0.000000   0.000003
 0  0  6.00   896.84   0.300   0.028   0.100    62.0698    47.2775     9.6563   0.000662   0.000000  -0.000001
 3  1  6.00   896.91   0.300   0.013   0.070   362.8242    44.2641     8.0221   0.000676  -0.000004  -0.000002
 8  1  6.00   896.89   0.300   0.013   0.062   682.0763    45.7239     8.3011   0.000674   0.000003   0.000001
 0  0  6.00   896.87   0.300   0.019   0.084   501.7011    44.1941     9.3541   0.000674  -0.000004  -0.000001
 0  0  6.00   896.80   0.300   0.032   0.108   436.0570    23.9443     9.7997   0.000661  -0.000008  -0.000002
 0  0  6.00   896.89   0.300   0.037   0.061   836.1385    16.8402     8.7006   0.000671  -0.000001  -0.000002
 0  0  6.00   896.67   0.300   0.007   0.060     1.1199    48.2157     8.1916   0.000669   0.000000   0.000000
 0  0  6.00   896.84   0.300   0.026   0.097   164.6755    41.8339     9.6278   0.000663  -0.000001   0.000001
 0  0  6.00   896.90   0.300   0.005   0.064   304.2643    25.5290     8.3270   0.000685  -0.000001  -0.000000
 0  0  6.00   896.95   0.300   0.014   0.072   749.2946    16.7097     8.8862   0.000667   0.000001  -0.000002
 2  1  6.00   896.86   0.300   0.036   0.095   479.2557    45.0674     9.5254   0.000667   0.000004  -0.000001
 0  0  6.00   896.91   0.300   0.008   0.063    16.3106    44.4393     8.1979   0.000682   0.000005   0.000001
 0  0  6.00   896.89   0.300   0.010   0.073    82.4967    16.3392     8.9590   0.000669  -0.000001  -0.000002
 7  1  6.00   896.91   0.300   0.023   0.071   539.9911    47.6899     8.0420   0.000666   0.000005  -0.000000
 0  0  6.00   896.90   0.300   0.011   0.070   103.2947    25.6315     9.0154   0.000681  -0.000001   0.000001
 9  1  6.00   896.92   0.300   0.004   0.060    18.0316    20.2694     8.3672   0.000673   0.000005   0.000002
 0  0  6.00   896.89   0.300   0.011   0.072    83.7489    31.0404     8.0234   0.000680  -0.000008  -0.000000
 0  0  6.00   896.79   0.300   0.033   0.115   323.5919    40.3509     9.9557   0.000648   0.000004   0.000002
 0  0  6.00   896.95   0.300   0.015   0.060   503.5736    18.7559     8.6446   0.000676  -0.000000  -0.000001
 0  0  6.00   896.94   0.300   0.012   0.074   632.1121    29.1165     9.0116   0.000681  -0.000009  -0.000001
 0  0  6.00   896.91   0.300   0.007   0.065   407.2720    32.7344     8.2204   0.000685   0.000003   0.000001
 0  0  6.00   896.94   0.300   0.005   0.060   651.0853    35.6293     8.4542   0.000681   0.000002   0.000002
 0  0  6.00   896.90   0.300   0.024   0.091   713.8638    40.3731     9.5160   0.000662   0.000003  -0.000003
 0  0  6.00   896.82   0.300   0.031   0.112   927.1278    44.4512     9.8979   0.000648   0.000002  -0.000001
10  1  6.00   896.87   0.300   0.019   0.082   185.1949    46.3929     9.3489   0.000664  -0.000005  -0.000002
 0  0  6.00   896.91   0.300   0.016   0.079   786.8239    40.9098     9.2798   0.000679  -0.000000  -0.000001
 0  0  6.00   896.88   0.300   0.021   0.088   273.5971    40.7887     9.4391   0.000673  -0.000004   0.000000
 0  0  6.00   896.84   0.300   0.025   0.097    87.5642    44.7094     9.5545   0.000667  -0.000004  -0.000000
 0  0  6.00   896.90   0.300   0.010   0.073   213.6156    35.8015     8.9636   0.000679   0.000003  -0.000001
 0  0  6.00   896.96   0.300   0.007   0.071   254.8002    47.7621     8.7501   0.000676   0.000002   0.000001
 0  0  6.00   896.91   0.300   0.007   0.067   620.0231    46.1632     8.8011   0.000680   0.000001   0.000000
 0  0  6.00   896.80   0.300   0.032   0.113   808.6216    40.2996     9.8455   0.000659  -0.000004  -0.000001
 0  0  6.00   896.85   0.300   0.030   0.110   680.1597    28.8860     9.7668   0.000658   0.000000  -0.000001
 0  0  6.00   896.82   0.300   0.030   0.106   355.7137    29.5627     9.7918   0.000654  -0.000003  -0.000006
 0  0  6.00   896.91   0.300   0.035   0.080   771.7770    43.3777     9.3038   0.000675   0.000003   0.000001
 0  0  6.00   896.91   0.300   0.005   0.065   207.6520    22.3901     8.3127   0.000688   0.000001   0.000000
 0  0  6.00   896.82   0.300   0.039   0.104   479.9188    28.6300     9.7461   0.000660   0.000002  -0.000001
11  1  6.00   896.79   0.300   0.032   0.112   233.3521    23.9238     9.8099   0.000660   0.000006  -0.000001
11  1  6.00   896.85   0.300   0.025   0.101   269.7072    19.6883     9.6289   0.000660  -0.000001  -0.000001
 0  0  6.00   896.91   0.300   0.017   0.083   822.6926    23.4012     9.2968   0.000674   0.000001  -0.000002
 7  1  6.00   896.93   0.300   0.004   0.058   559.0207    47.3968     8.4276   0.000679  -0.000002  -0.000001
 0  0  6.00   896.89   0.300   0.046   0.058   729.7172    42.9642     8.5048   0.000680   0.000002  -0.000001
 1  1  6.00   896.91   0.300   0.083   0.078   952.1749    34.2729     9.1288   0.000688  -0.000000  -0.000003
 0  0  6.00   896.82   0.300   0.035   0.117   550.5031    18.8241     9.8371   0.000655   0.000004   0.000000
 0  0  6.00   896.93   0.300   0.004   0.062   371.8463    26.2029     8.3907   0.000683   0.000006  -0.000001
12  1  6.00   896.90   0.300   0.033   0.082   722.4986    24.6590     9.2461   0.000676   0.000004  -0.000002
 0  0  6.00   896.93   0.300   0.023   0.079   697.6644    34.5439     9.3447   0.000668  -0.000001  -0.000000
 0  0  6.00   896.89   0.300   0.017   0.080   178.5771    33.0913     9.3282   0.000670  -0.000007  -0.000001
 6  1  6.00   896.83   0.300   0.028   0.109   877.4350    25.3754     9.7034   0.000659  -0.000002  -0.000001
 0  0  6.00   896.89   0.300   0.009   0.075   458.6569    30.6635     8.9606   0.000684   0.000001  -0.000000
 6  1  6.00   896.80   0.300   0.050   0.116   948.8572    17.5389     9.9215   0.000649   0.000002  -0.000001
 0  0  6.00   896.92   0.300   0.029   0.067   975.8387    32.0510     8.1103   0.000680   0.000001   0.000000
 0  0  6.00   896.95   0.300   0.029   0.073   756.0250    31.7400     8.0849   0.000680  -0.000001   0.000001
 0  0  6.00   896.91   0.300   0.007   0.065    41.6109    42.0226     8.7862   0.000692  -0.000007   0.000001
13  1  6.00   896.93   0.300   0.010   0.059   407.5602    18.3873     8.4974   0.000669   0.000002  -0.000000
 0  0  6.00   896.83   0.300   0.027   0.098   107.0284    49.2806     9.6639   0.000646   0.000002  -0.000003
 0  0  6.00   896.91   0.300   0.005   0.067   234.6064    38.5508     8.2853   0.000683   0.000009   0.000000
 5  1  6.00   896.88   0.300   0.029   0.062   517.8499    30.8781     8.6854   0.000684  -0.000005  -0.000000
 3  1  6.00   896.89   0.300   0.018   0.076   343.8823    48.4927     9.1726   0.000667  -0.000002  -0.000003
 1  1  6.00   896.92   0.300   0.035   0.070   901.0976    38.5610     8.0890   0.000671  -0.000006   0.000001
 7  1  6.00   896.92   0.300   0.012   0.061   574.9894    43.2356     8.4368   0.000687  -0.000004   0.000001
