1500  1.3686  1.3686  60.2131
3000  1.3684  1.3685  60.2199
4500  1.3675  1.3682  60.2592
6000  1.3664  1.3677  60.3077
7500  1.3654  1.3673  60.3505
9000  1.3647  1.3668  60.3813
10500  1.3639  1.3664  60.4165
12000  1.3633  1.3660  60.4461
13500  1.3635  1.3658  60.4355
15000  1.3637  1.3655  60.4279
16500  1.3640  1.3654  60.4152
18000  1.3650  1.3654  60.3689
19500  1.3665  1.3655  60.3024
21000  1.3678  1.3656  60.2483
22500  1.3681  1.3658  60.2335
24000  1.3685  1.3660  60.2156
25500  1.3687  1.3661  60.2054
27000  1.3682  1.3662  60.2307
28500  1.3673  1.3663  60.2692
30000  1.3670  1.3663  60.2823
31500  1.3665  1.3663  60.3025
33000  1.3657  1.3663  60.3380
34500  1.3654  1.3663  60.3500
36000  1.3654  1.3662  60.3529
37500  1.3657  1.3662  60.3367
39000  1.3665  1.3662  60.3045
40500  1.3667  1.3662  60.2930
42000  1.3669  1.3663  60.2852
43500  1.3672  1.3663  60.2747
45000  1.3667  1.3663  60.2967
46500  1.3654  1.3663  60.3529
48000  1.3645  1.3662  60.3924
49500  1.3641  1.3662  60.4096
51000  1.3634  1.3661  60.4416
52500  1.3627  1.3660  60.4701
54000  1.3626  1.3659  60.4765
55500  1.3623  1.3658  60.4884
57000  1.3616  1.3657  60.5210
58500  1.3612  1.3656  60.5373
60000  1.3621  1.3655  60.4984
61500  1.3634  1.3654  60.4391
63000  1.3637  1.3654  60.4294
64500  1.3633  1.3653  60.4460
66000  1.3627  1.3653  60.4704
67500  1.3622  1.3652  60.4927
69000  1.3619  1.3651  60.5053
70500  1.3619  1.3651  60.5082
72000  1.3617  1.3650  60.5154
73500  1.3619  1.3649  60.5086
75000  1.3622  1.3649  60.4957
76500  1.3623  1.3648  60.4912
78000  1.3622  1.3648  60.4947
79500  1.3617  1.3647  60.5164
81000  1.3611  1.3647  60.5413
82500  1.3611  1.3646  60.5409
84000  1.3618  1.3645  60.5112
85500  1.3630  1.3645  60.4593
87000  1.3638  1.3645  60.4231
88500  1.3645  1.3645  60.3916
90000  1.3645  1.3645  60.3922
91500  1.3641  1.3645  60.4108
93000  1.3640  1.3645  60.4137
94500  1.3640  1.3645  60.4128
96000  1.3642  1.3645  60.4058
97500  1.3645  1.3645  60.3939
99000  1.3645  1.3645  60.3925
100500  1.3645  1.3645  60.3930
102000  1.3645  1.3645  60.3936
103500  1.3646  1.3645  60.3856
105000  1.3650  1.3645  60.3678
106500  1.3656  1.3645  60.3446
108000  1.3668  1.3645  60.2886
109500  1.3692  1.3646  60.1855
111000  1.3713  1.3647  60.0922
112500  1.3728  1.3648  60.0275
114000  1.3734  1.3649  60.0020
115500  1.3740  1.3650  59.9722
117000  1.3747  1.3651  59.9457
118500  1.3744  1.3653  59.9579
120000  1.3734  1.3654  59.9990
121500  1.3731  1.3655  60.0133
123000  1.3729  1.3656  60.0243
124500  1.3720  1.3656  60.0608
126000  1.3709  1.3657  60.1095
127500  1.3704  1.3657  60.1337
129000  1.3700  1.3658  60.1496
130500  1.3693  1.3658  60.1787
132000  1.3684  1.3659  60.2208
133500  1.3674  1.3659  60.2660
135000  1.3662  1.3659  60.3168
136500  1.3648  1.3659  60.3778
138000  1.3637  1.3659  60.4275
139500  1.3631  1.3658  60.4559
141000  1.3631  1.3658  60.4545
142500  1.3631  1.3658  60.4518
144000  1.3628  1.3657  60.4683
145500  1.3623  1.3657  60.4876
147000  1.3625  1.3657  60.4822
148500  1.3631  1.3656  60.4522
150000  1.3639  1.3656  60.4181
151500  1.3651  1.3656  60.3662
153000  1.3664  1.3656  60.3081
154500  1.3675  1.3656  60.2583
156000  1.3678  1.3657  60.2441
157500  1.3675  1.3657  60.2597
159000  1.3670  1.3657  60.2811
160500  1.3669  1.3657  60.2844
162000  1.3663  1.3657  60.3106
163500  1.3655  1.3657  60.3495
165000  1.3647  1.3657  60.3817
166500  1.3644  1.3657  60.3977
168000  1.3645  1.3657  60.3898
169500  1.3651  1.3657  60.3641
171000  1.3651  1.3657  60.3653
172500  1.3649  1.3657  60.3745
174000  1.3654  1.3657  60.3536
175500  1.3660  1.3657  60.3249
177000  1.3661  1.3657  60.3197
178500  1.3656  1.3657  60.3454
180000  1.3649  1.3657  60.3728
181500  1.3648  1.3657  60.3778
183000  1.3648  1.3656  60.3791
184500  1.3641  1.3656  60.4092
186000  1.3638  1.3656  60.4230
187500  1.3640  1.3656  60.4149
189000  1.3640  1.3656  60.4160
190500  1.3633  1.3656  60.4445
192000  1.3623  1.3655  60.4882
193500  1.3618  1.3655  60.5096
195000  1.3618  1.3655  60.5109
196500  1.3620  1.3655  60.5042
198000  1.3621  1.3654  60.4996
199500  1.3618  1.3654  60.5118
201000  1.3615  1.3654  60.5238
202500  1.3613  1.3654  60.5333
204000  1.3610  1.3653  60.5451
205500  1.3607  1.3653  60.5604
207000  1.3604  1.3653  60.5750
208500  1.3599  1.3652  60.5955
210000  1.3595  1.3652  60.6150
211500  1.3595  1.3651  60.6130
213000  1.3596  1.3651  60.6088
214500  1.3600  1.3651  60.5933
216000  1.3607  1.3650  60.5628
217500  1.3614  1.3650  60.5279
219000  1.3624  1.3650  60.4867
220500  1.3632  1.3650  60.4480
222000  1.3634  1.3650  60.4395
223500  1.3631  1.3650  60.4534
225000  1.3626  1.3649  60.4782
226500  1.3621  1.3649  60.4967
