877.5942  96.0353  77.3944  19.3451  0.1036  0.4960
888.1784  51.9882  29.5065  60.5073  0.0217  0.0718
864.6569  16.8426  33.5605  66.3219  0.1481  0.4105
875.0077  94.3978  76.7159  79.3815  0.1092  0.1954
887.1401  65.5540  18.4234  21.2513  0.0645  0.1971
889.1454  114.1989  92.2076  59.6977  0.0298  0.0924
889.7565  110.3066  70.5204  41.1460  0.0109  0.0498
885.3719  64.3326  61.7010  66.0644  0.0428  0.0687
889.2208  84.6339  64.2286  38.0465  0.0361  0.2218
888.0627  79.1113  17.1359  20.2106  0.0555  0.1002
887.2014  78.9333  85.0005  67.8664  0.0637  0.1978
882.3019  67.9454  101.4932  79.5872  0.0972  0.1828
888.4846  35.3321  23.6818  61.7673  0.0381  0.0675
888.7761  50.2449  86.7768  30.4208  0.0396  0.0883
877.0304  107.8772  37.7911  33.8191  0.0618  0.1346
885.3940  51.1783  97.2498  78.4995  0.0705  0.1298
883.0300  69.4047  101.9621  12.1568  0.0950  0.1781
889.4121  80.4093  97.9368  58.2066  0.0352  0.0672
885.1652  63.0145  82.4531  22.8716  0.0785  0.3956
889.4749  0.7955  106.9203  31.4454  0.0214  0.0441
889.2501  100.1982  83.9904  35.8054  0.0184  0.0432
889.8624  20.6162  72.1273  51.5749  0.0253  0.0535
888.6664  114.0361  83.1491  33.6404  0.0303  0.1028
885.4493  101.2002  51.0565  73.6648  0.0667  0.1172
885.0063  93.5700  18.8820  77.1382  0.0897  0.1707
879.9052  25.6027  98.5197  76.7113  0.1340  0.3745
883.9116  33.7490  95.7021  64.3945  0.0785  0.2292
888.7362  44.6759  56.9418  56.1221  0.0267  0.0527
881.8842  113.7771  54.7459  75.1484  0.0904  0.1759
888.1652  76.7407  70.6333  27.6590  0.0572  0.2529
876.6377  119.4417  58.2414  11.9251  0.1501  0.3451
887.3978  20.7103  78.9714  19.8098  0.0556  0.1091
871.2748  41.9707  102.6817  8.7502  0.1787  0.4545
889.5124  8.6761  44.5948  35.4574  0.0241  0.0514
886.8638  76.6973  50.0436  66.5643  0.0569  0.1448
889.7033  22.9328  28.1707  33.0048  0.0243  0.0524
889.7507  36.1706  72.6462  43.3719  0.0213  0.0545
887.4166  82.5917  54.9067  55.2599  0.0358  0.1597
878.8405  52.2713  40.9587  79.4728  0.1102  0.2812
887.3191  45.1900  71.8253  57.2300  0.0402  0.0932
889.0623  54.5075  2.3941  27.6894  0.0359  0.0661
889.6273  117.9535  48.8999  41.3025  0.0251  0.0611
878.2363  26.5571  24.0587  10.0907  0.1060  0.1997
885.2243  121.7327  6.2288  72.7698  0.0727  0.1521
886.8881  83.3293  13.8554  65.8617  0.0538  0.1030
881.9159  55.5849  68.3641  11.2554  0.0907  0.1714
889.4771  118.9397  6.1685  39.7488  0.0144  0.0281
889.3640  34.3364  49.6474  30.7418  0.0298  0.0580
881.6111  35.8553  95.3015  79.2644  0.1133  0.2989
887.6518  56.8804  16.7038  32.3240  0.0721  0.3088
884.8312  109.7642  87.7424  74.3473  0.0816  0.2658
888.2405  120.1434  23.5410  63.7747  0.0541  0.1149
878.9056  112.0636  56.1972  18.9997  0.1244  0.3457
889.2050  121.8386  103.7128  53.4405  0.0210  0.0424
884.4370  1.0336  15.8870  17.0819  0.0665  0.1110
876.8312  85.3615  70.5521  9.4181  0.1460  0.5384
889.7599  88.0705  98.6186  35.5126  0.0180  0.0430
874.1844  82.1171  61.8078  81.1391  0.1220  0.2403
872.4645  30.8685  69.2159  67.4814  0.0557  0.1034
852.8260  95.9208  41.6598  7.1267  0.2133  0.5849
884.6874  37.9721  48.4369  77.8734  0.0820  0.1669
889.4135  114.7695  29.2865  52.7498  0.0288  0.0614
889.4360  64.9175  33.6508  52.7276  0.0176  0.0467
882.7167  105.8382  29.5906  78.4709  0.0934  0.1786
889.8159  86.9293  32.3466  51.6161  0.0091  0.0219
889.7558  38.5879  35.2307  37.0223  0.0120  0.0307
889.8394  85.4427  49.2027  42.4632  0.0202  0.0646
889.2847  73.4078  28.7813  38.2354  0.0246  0.0927
885.2458  0.5728  88.1503  14.8081  0.0732  0.1429
882.6696  46.5081  31.5773  76.0617  0.1030  0.2503
889.3024  115.2893  15.2483  50.5188  0.0164  0.0364
888.5212  122.3304  114.8257  60.9896  0.0365  0.0874
889.1517  24.9991  74.2211  32.9518  0.0359  0.1216
889.4065  45.8265  47.6998  47.3548  0.0052  0.0604
877.9977  54.8965  94.0010  17.1992  0.1367  0.4734
885.7661  84.4061  54.9395  26.5371  0.0601  0.1439
888.5361  45.2388  109.9725  61.0944  0.0330  0.0631
889.4349  23.8110  93.3563  30.3443  0.0297  0.0514
868.9495  24.1730  37.2647  71.6510  0.1471  0.3511
876.2776  9.7249  37.9829  60.9636  0.1200  0.3023
872.5010  14.1835  39.6123  81.8932  0.1397  0.3400
874.5283  16.9931  111.7065  71.1975  0.0969  0.1931
888.7968  25.9270  32.6191  53.4836  0.0324  0.0784
889.9098  37.5897  124.9093  36.3722  0.0183  0.0395
888.9871  99.9027  59.4097  57.1185  0.0178  0.0354
888.8845  84.1944  24.8267  32.8177  0.0350  0.1162
889.2873  48.1077  53.7168  30.5512  0.0220  0.0576
889.6083  54.3152  13.8168  45.0990  0.0062  0.0468
883.2646  38.1397  69.2024  11.6663  0.0841  0.1717
889.3420  39.3695  16.9915  32.7116  0.0350  0.0751
885.0692  34.4007  81.3355  66.5609  0.0600  0.1085
883.9424  46.0586  45.1517  17.6534  0.0680  0.1102
889.1744  43.0609  66.9044  29.9005  0.0282  0.0626
884.2809  67.3782  21.2025  73.3216  0.0665  0.1149
878.6580  117.7480  67.8691  79.1474  0.0994  0.1890
888.2748  81.1622  67.0431  54.1568  0.0295  0.0714
886.7230  53.0207  108.5565  20.9346  0.0883  0.2220
887.7386  9.7503  118.7227  30.7003  0.0349  0.1067
889.4084  111.5294  50.4410  56.0109  0.0284  0.0536
889.7780  82.1511  86.9031  50.4485  0.0103  0.0335
882.6464  86.4788  49.1900  16.8125  0.0947  0.2019
889.2905  53.5784  4.1185  59.4126  0.0254  0.0439
889.6980  117.8553  91.2372  43.0485  0.0052  0.0644
888.7721  101.1816  21.7203  58.7145  0.0262  0.0574
887.7184  80.8809  86.2861  21.1213  0.0496  0.0979
889.6194  70.3297  92.6781  37.7684  0.0179  0.0449
888.8763  107.7990  117.2958  32.6044  0.0309  0.1320
889.6161  28.6257  90.9537  50.9964  0.0234  0.0543
885.6343  14.3824  -1.2655  61.9068  0.0596  0.1799
888.6096  115.3045  74.0320  55.2413  0.0344  0.0854
888.7348  79.7981  36.9611  28.4478  0.0548  0.1257
886.6541  68.4341  7.6323  29.2054  0.0567  0.1996
876.8350  23.1841  47.5981  65.2028  0.0978  0.2285
885.2039  0.6745  65.2880  24.7922  0.0519  0.2180
887.4742  86.4209  75.9240  60.5981  0.0528  0.1956
881.9601  111.8590  2.0518  13.3700  0.1171  0.2489
886.5893  100.6403  1.6698  19.4535  0.0909  0.1898
889.6035  23.5273  7.2953  52.6731  0.0245  0.0578
889.0400  55.9189  81.3471  54.4510  0.0247  0.0845
881.0546  88.9576  33.8471  12.6657  0.1184  0.2541
888.8374  76.5381  115.7053  65.3849  0.0443  0.0889
881.9120  17.0789  50.2696  56.9128  0.0775  0.2136
869.7408  -0.1855  108.9928  80.1077  0.1234  0.2187
888.7985  17.8103  57.9525  40.0960  0.0305  0.1297
