1500  -11.3130  2.0422
3000  -11.0783  2.3328
4500  -11.0019  2.3768
6000  -11.1247  2.8844
7500  -11.2556  3.1105
9000  -11.3421  3.6960
10500  -11.5402  3.5011
12000  -11.7685  2.7129
13500  -11.9240  2.7120
15000  -12.0007  3.3817
16500  -12.0714  3.4902
18000  -12.0782  3.6257
19500  -12.0172  3.1845
21000  -11.8661  3.4066
22500  -11.6334  3.7013
24000  -11.3655  3.6999
25500  -11.1080  3.3852
27000  -10.9165  3.6160
28500  -10.7664  3.5856
30000  -10.6030  3.4156
31500  -10.4520  3.6596
33000  -10.3570  3.6148
34500  -10.2870  3.8482
36000  -10.2522  3.8850
37500  -10.4152  4.0171
39000  -10.8113  3.1559
40500  -11.3696  2.5752
42000  -11.8753  2.5202
43500  -6.7652  2.4578
45000  -6.9587  3.0020
46500  -7.0185  3.3408
48000  -6.9650  3.3210
49500  -7.2391  2.8242
51000  -12.2282  2.3024
52500  -11.9578  2.0583
54000  -11.6297  2.3376
55500  -11.3236  2.7395
57000  -11.0811  2.7101
58500  -10.8341  2.8353
60000  -10.5515  3.2351
61500  -10.2791  3.3749
63000  -10.0776  3.1680
64500  -9.8727  3.5931
66000  -9.8235  3.4507
67500  -9.9367  2.6594
69000  -10.2054  2.5910
70500  -10.4339  2.4056
72000  -10.6108  1.8992
73500  -10.7052  1.9996
75000  -10.6994  2.9984
76500  -10.6520  3.1528
78000  -10.7158  3.2824
79500  -10.8056  2.8770
81000  -10.8298  2.2304
82500  -10.8510  2.4242
84000  -10.8076  3.3076
85500  -10.6064  3.6761
87000  -10.3910  3.6996
88500  -10.1819  3.7729
90000  -10.0252  2.9067
91500  -9.9227  3.1023
93000  -10.0197  3.7817
94500  -10.2448  3.8903
96000  -10.5621  4.1884
97500  -10.8703  4.1402
99000  -11.0262  3.8192
100500  -10.8691  3.6151
102000  -10.4056  3.4613
103500  -9.8855  3.1149
105000  -9.3885  3.1450
106500  -8.9735  3.0837
108000  -8.5271  3.3275
109500  -8.1269  3.5769
111000  -7.8304  3.4198
112500  -8.3764  2.9298
114000  -8.9511  3.0084
115500  -6.3881  3.2754
117000  -6.4331  3.4096
118500  -6.6139  2.7852
120000  -9.5893  2.1892
121500  -8.9586  2.2613
123000  -8.5903  2.9190
124500  -8.2545  3.3199
126000  -7.8098  3.0175
127500  -7.5712  3.0513
129000  -7.7035  3.2676
130500  -7.4706  3.6965
132000  -7.5003  3.8803
133500  -7.5925  3.1105
135000  -7.7675  3.3531
136500  -8.2672  3.3781
138000  -8.8669  2.9399
139500  -9.2417  3.0050
141000  -9.4356  3.4105
142500  -9.4777  3.8085
144000  -9.6113  3.5254
145500  -9.8051  3.2394
147000  -9.8631  2.7699
148500  -10.0273  2.4835
150000  -10.2365  3.0176
151500  -10.3097  3.1957
153000  -10.2111  3.3867
154500  -9.9736  3.7400
156000  -9.5481  3.1336
157500  -9.4041  3.5256
159000  -9.6694  3.2972
160500  -10.2626  2.8334
162000  -9.0593  2.9693
163500  -9.6414  3.7996
165000  -10.0374  3.5029
166500  -10.1557  3.0597
168000  -10.0590  2.9789
169500  -9.8549  3.1828
171000  -9.5425  2.9300
172500  -10.7046  3.3297
174000  -10.4533  3.4813
175500  -10.4181  3.4178
177000  -10.5808  3.7786
178500  -10.8391  3.7835
180000  -9.8911  3.0235
181500  -10.0249  2.8456
183000  -10.0289  2.7468
184500  -10.1411  2.5719
186000  -10.3617  2.8324
187500  -5.6758  3.1414
189000  -5.4882  3.4776
190500  -10.8848  3.0480
192000  -10.8708  2.7523
193500  -10.9123  2.6523
195000  -10.7839  2.6529
196500  -10.4444  2.4611
198000  -10.5154  2.4095
199500  -10.7099  3.2331
201000  -10.9897  3.8472
202500  -11.2669  3.8929
204000  -9.0910  3.5232
205500  -11.4040  3.3526
207000  -11.5049  2.5245
208500  -11.5545  2.1080
210000  -11.6794  2.4341
211500  -11.8261  3.1495
213000  -6.4081  2.5893
214500  -11.8521  2.9000
216000  -11.4993  2.9958
217500  -10.8511  3.2934
219000  -10.7915  3.0448
220500  -10.5764  3.1249
222000  -10.3463  2.9828
223500  -10.2036  2.5804
225000  -10.0985  3.1244
226500  -9.9626  2.9906
228000  -9.7457  3.0880
229500  -9.5051  2.9190
231000  -9.4403  2.9524
232500  -9.3601  3.5477
234000  -9.4603  3.0038
235500  -9.4952  2.9209
237000  -9.3860  3.4611
238500  -9.1396  3.2449
240000  -8.8716  3.2526
241500  -8.4849  3.6122
243000  -7.8255  3.7482
244500  -7.2307  3.5270
246000  -6.8987  3.3474
247500  -7.1263  3.5768
249000  -7.3377  3.3934
250500  -7.4156  3.0152
252000  -7.4125  3.4914
253500  -7.4056  3.6245
255000  -7.3798  3.6172
256500  -7.3958  3.0776
258000  -7.4151  3.3025
259500  -7.6271  2.8051
261000  -8.2928  3.0534
262500  -8.7547  3.1566
264000  -9.2317  3.0572
265500  -9.7378  3.0225
267000  -10.1593  3.0372
268500  -10.3991  3.2143
270000  -10.4503  2.8609
271500  -10.5679  2.6701
273000  -8.2215  3.3885
274500  -8.1347  3.6713
276000  -8.0578  3.6835
277500  -7.9840  3.8000
279000  -7.8396  4.1176
280500  -7.6172  3.6692
282000  -7.3557  3.0830
283500  -7.1179  2.9347
285000  -6.8669  2.6869
286500  -6.6048  2.8915
288000  -6.7391  2.9648
289500  -6.9618  3.1091
291000  -6.6277  3.5970
292500  -6.3535  3.4348
294000  -6.5228  3.6918
295500  -6.6365  3.8555
297000  -6.5603  3.2933
298500  -6.4141  3.2163
300000  -6.2903  2.8829
