1500  1.2926  1.2926  162.6347
3000  1.2927  1.2926  162.6245
4500  1.2926  1.2926  162.6311
6000  1.2925  1.2926  162.6497
7500  1.2923  1.2925  162.6758
9000  1.2920  1.2924  162.7110
10500  1.2917  1.2923  162.7486
12000  1.2915  1.2922  162.7732
13500  1.2914  1.2921  162.7891
15000  1.2913  1.2920  162.7994
16500  1.2912  1.2920  162.8065
18000  1.2912  1.2919  162.8078
19500  1.2912  1.2919  162.8095
21000  1.2911  1.2918  162.8180
22500  1.2910  1.2918  162.8298
24000  1.2909  1.2917  162.8459
25500  1.2908  1.2916  162.8570
27000  1.2908  1.2916  162.8664
28500  1.2907  1.2915  162.8793
30000  1.2905  1.2915  162.9040
31500  1.2902  1.2914  162.9314
33000  1.2900  1.2914  162.9574
34500  1.2898  1.2913  162.9816
36000  1.2897  1.2912  163.0044
37500  1.2895  1.2912  163.0236
39000  1.2894  1.2911  163.0350
40500  1.2894  1.2910  163.0342
42000  1.2895  1.2910  163.0217
43500  1.2896  1.2909  163.0115
45000  1.2896  1.2909  163.0150
46500  1.2895  1.2908  163.0232
48000  1.2895  1.2908  163.0276
49500  1.2895  1.2908  163.0233
51000  1.2897  1.2907  162.9993
52500  1.2900  1.2907  162.9592
54000  1.2902  1.2907  162.9307
55500  1.2903  1.2907  162.9173
57000  1.2904  1.2907  162.9092
58500  1.2905  1.2907  162.9011
60000  1.2905  1.2907  162.8968
61500  1.2905  1.2907  162.9006
63000  1.2904  1.2907  162.9146
64500  1.2902  1.2907  162.9309
66000  1.2902  1.2906  162.9358
67500  1.2903  1.2906  162.9283
69000  1.2904  1.2906  162.9093
70500  1.2907  1.2906  162.8740
72000  1.2910  1.2906  162.8329
73500  1.2913  1.2907  162.8023
75000  1.2913  1.2907  162.7944
76500  1.2913  1.2907  162.7963
78000  1.2914  1.2907  162.7889
79500  1.2915  1.2907  162.7755
81000  1.2915  1.2907  162.7676
82500  1.2915  1.2907  162.7722
84000  1.2914  1.2907  162.7803
85500  1.2914  1.2908  162.7896
87000  1.2913  1.2908  162.7985
88500  1.2912  1.2908  162.8063
90000  1.2912  1.2908  162.8080
91500  1.2912  1.2908  162.8119
93000  1.2911  1.2908  162.8233
94500  1.2910  1.2908  162.8365
96000  1.2909  1.2908  162.8519
97500  1.2907  1.2908  162.8728
99000  1.2905  1.2908  162.8939
100500  1.2904  1.2908  162.9050
102000  1.2904  1.2908  162.9150
103500  1.2903  1.2908  162.9214
105000  1.2903  1.2908  162.9224
106500  1.2903  1.2908  162.9179
108000  1.2904  1.2908  162.9098
109500  1.2905  1.2908  162.9045
111000  1.2905  1.2907  162.8978
112500  1.2906  1.2907  162.8909
114000  1.2906  1.2907  162.8827
115500  1.2907  1.2907  162.8708
117000  1.2908  1.2907  162.8610
118500  1.2910  1.2907  162.8412
120000  1.2912  1.2908  162.8059
121500  1.2915  1.2908  162.7749
123000  1.2916  1.2908  162.7578
124500  1.2916  1.2908  162.7594
126000  1.2915  1.2908  162.7682
127500  1.2915  1.2908  162.7771
129000  1.2914  1.2908  162.7846
130500  1.2913  1.2908  162.7951
132000  1.2914  1.2908  162.7892
133500  1.2916  1.2908  162.7654
135000  1.2919  1.2908  162.7259
136500  1.2922  1.2909  162.6789
138000  1.2926  1.2909  162.6300
139500  1.2929  1.2909  162.5911
141000  1.2931  1.2909  162.5648
142500  1.2933  1.2909  162.5493
144000  1.2934  1.2910  162.5368
145500  1.2935  1.2910  162.5197
147000  1.2937  1.2910  162.5007
148500  1.2938  1.2911  162.4795
150000  1.2940  1.2911  162.4542
151500  1.2942  1.2911  162.4315
153000  1.2944  1.2911  162.4136
154500  1.2945  1.2912  162.3991
156000  1.2946  1.2912  162.3863
157500  1.2947  1.2912  162.3649
159000  1.2949  1.2913  162.3459
160500  1.2951  1.2913  162.3240
162000  1.2953  1.2913  162.2998
163500  1.2955  1.2914  162.2758
165000  1.2956  1.2914  162.2526
