5000  0.5840
10000  0.5798
15000  0.5798
20000  0.5966
25000  0.6176
30000  0.6345
35000  0.6387
40000  0.6261
45000  0.6218
50000  0.6176
55000  0.6050
60000  0.5924
65000  0.5882
70000  0.5924
75000  0.5924
80000  0.5924
85000  0.5882
90000  0.5924
95000  0.5756
100000  0.5672
105000  0.5630
110000  0.5630
115000  0.5336
120000  0.5420
125000  0.5462
130000  0.5588
135000  0.5588
140000  0.5420
145000  0.5546
150000  0.5504
155000  0.5546
160000  0.5756
165000  0.5714
170000  0.5756
175000  0.5798
180000  0.5840
185000  0.5966
190000  0.5882
195000  0.5966
200000  0.5966
205000  0.6050
210000  0.6176
215000  0.5882
220000  0.5924
225000  0.5966
230000  0.5924
235000  0.6050
240000  0.6092
245000  0.6008
250000  0.5714
255000  0.5462
260000  0.5546
265000  0.5504
270000  0.5630
275000  0.5210
280000  0.5462
285000  0.5378
290000  0.5252
295000  0.5504
300000  0.5630
305000  0.5504
310000  0.5462
315000  0.5462
320000  0.5336
325000  0.5504
330000  0.5504
335000  0.5546
340000  0.5378
345000  0.5420
350000  0.5420
355000  0.5420
360000  0.5420
365000  0.5504
370000  0.5882
375000  0.5966
380000  0.5882
385000  0.6134
390000  0.6387
395000  0.6261
400000  0.6261
405000  0.6050
410000  0.6092
415000  0.5840
420000  0.6008
425000  0.6218
430000  0.6134
435000  0.5798
440000  0.5924
445000  0.5672
450000  0.5756
455000  0.5756
460000  0.5966
465000  0.5840
470000  0.5882
475000  0.5924
480000  0.5882
485000  0.5840
490000  0.5756
495000  0.5840
500000  0.5924
505000  0.5924
510000  0.5756
515000  0.5924
520000  0.6008
525000  0.5966
530000  0.5966
535000  0.5966
540000  0.5882
545000  0.5756
550000  0.5882
555000  0.6008
560000  0.5966
565000  0.5798
570000  0.5756
575000  0.5882
580000  0.5756
585000  0.5924
590000  0.5966
595000  0.5756
600000  0.5630
605000  0.5798
610000  0.5798
615000  0.5630
620000  0.5504
625000  0.5504
630000  0.5672
635000  0.5882
640000  0.5882
645000  0.6008
650000  0.5966
655000  0.5840
660000  0.5756
665000  0.5840
670000  0.5588
675000  0.5798
680000  0.5966
685000  0.5924
690000  0.5882
695000  0.5840
700000  0.5966
705000  0.6176
710000  0.6050
715000  0.6218
720000  0.6303
725000  0.6303
730000  0.6303
735000  0.6176
740000  0.6345
745000  0.6303
750000  0.6387
755000  0.6681
760000  0.6387
765000  0.6176
770000  0.5966
775000  0.6050
780000  0.6008
785000  0.5966
790000  0.5756
795000  0.5840
800000  0.5882
805000  0.5882
810000  0.5924
815000  0.6050
820000  0.6176
825000  0.6429
830000  0.6387
835000  0.6639
840000  0.6639
845000  0.6765
850000  0.6765
855000  0.6765
860000  0.6807
865000  0.6723
870000  0.6471
875000  0.6345
880000  0.6345
885000  0.6471
890000  0.6471
895000  0.6429
900000  0.6471
905000  0.6597
910000  0.6092
915000  0.6134
920000  0.6134
925000  0.6218
930000  0.6176
935000  0.6218
940000  0.6303
945000  0.6471
950000  0.6597
955000  0.6513
960000  0.6639
965000  0.6555
970000  0.6639
975000  0.6555
980000  0.6513
985000  0.6303
990000  0.6261
995000  0.6303
1000000  0.6345
