5000  0.6015  0.6015  83.6215
10000  0.6015  0.6015  83.6254
15000  0.6015  0.6015  83.6236
20000  0.6016  0.6015  83.6112
25000  0.6016  0.6016  83.6127
30000  0.6016  0.6016  83.6168
35000  0.6016  0.6016  83.6153
40000  0.6016  0.6016  83.6103
45000  0.6015  0.6016  83.6208
50000  0.6016  0.6016  83.6190
55000  0.6015  0.6016  83.6223
60000  0.6015  0.6016  83.6265
65000  0.6015  0.6016  83.6251
70000  0.6016  0.6016  83.6189
75000  0.6016  0.6016  83.6134
80000  0.6015  0.6016  83.6213
85000  0.6016  0.6016  83.6152
90000  0.6017  0.6016  83.6031
95000  0.6017  0.6016  83.6025
100000  0.6017  0.6016  83.6050
105000  0.6017  0.6016  83.6050
110000  0.6016  0.6016  83.6096
115000  0.6016  0.6016  83.6099
120000  0.6016  0.6016  83.6148
125000  0.6016  0.6016  83.6072
130000  0.6017  0.6016  83.6015
135000  0.6017  0.6016  83.5932
140000  0.6018  0.6016  83.5896
145000  0.6018  0.6016  83.5886
150000  0.6018  0.6016  83.5872
155000  0.6017  0.6016  83.5934
160000  0.6017  0.6016  83.5949
165000  0.6017  0.6016  83.5985
170000  0.6018  0.6016  83.5866
175000  0.6018  0.6016  83.5871
180000  0.6018  0.6016  83.5844
185000  0.6018  0.6016  83.5866
190000  0.6019  0.6016  83.5770
195000  0.6019  0.6016  83.5726
200000  0.6018  0.6017  83.5889
205000  0.6018  0.6017  83.5836
210000  0.6018  0.6017  83.5863
215000  0.6018  0.6017  83.5792
220000  0.6018  0.6017  83.5796
225000  0.6018  0.6017  83.5847
230000  0.6017  0.6017  83.5918
235000  0.6017  0.6017  83.6049
240000  0.6017  0.6017  83.5984
245000  0.6017  0.6017  83.6015
250000  0.6017  0.6017  83.5959
255000  0.6018  0.6017  83.5808
260000  0.6017  0.6017  83.5957
265000  0.6017  0.6017  83.5940
270000  0.6016  0.6017  83.6100
275000  0.6017  0.6017  83.5998
280000  0.6018  0.6017  83.5895
285000  0.6017  0.6017  83.5932
290000  0.6017  0.6017  83.5985
295000  0.6016  0.6017  83.6125
300000  0.6017  0.6017  83.6007
305000  0.6017  0.6017  83.5985
310000  0.6018  0.6017  83.5823
315000  0.6017  0.6017  83.5956
320000  0.6018  0.6017  83.5832
325000  0.6018  0.6017  83.5779
330000  0.6017  0.6017  83.5920
335000  0.6017  0.6017  83.6045
340000  0.6017  0.6017  83.6013
345000  0.6016  0.6017  83.6147
350000  0.6016  0.6017  83.6192
355000  0.6016  0.6017  83.6153
360000  0.6017  0.6017  83.5978
365000  0.6017  0.6017  83.5991
370000  0.6017  0.6017  83.6052
375000  0.6016  0.6017  83.6068
380000  0.6017  0.6017  83.6034
385000  0.6017  0.6017  83.5987
390000  0.6016  0.6017  83.6182
395000  0.6015  0.6017  83.6235
400000  0.6015  0.6017  83.6210
405000  0.6016  0.6017  83.6115
410000  0.6015  0.6017  83.6206
415000  0.6015  0.6017  83.6272
420000  0.6015  0.6017  83.6281
425000  0.6015  0.6017  83.6214
430000  0.6015  0.6017  83.6235
435000  0.6015  0.6017  83.6212
440000  0.6016  0.6017  83.6133
445000  0.6016  0.6017  83.6072
450000  0.6016  0.6017  83.6134
455000  0.6016  0.6017  83.6057
460000  0.6017  0.6017  83.5971
465000  0.6016  0.6017  83.6112
470000  0.6016  0.6017  83.6166
475000  0.6015  0.6017  83.6208
480000  0.6016  0.6017  83.6087
485000  0.6016  0.6017  83.6096
490000  0.6016  0.6017  83.6172
495000  0.6015  0.6017  83.6254
500000  0.6015  0.6017  83.6296
505000  0.6015  0.6017  83.6248
510000  0.6016  0.6017  83.6097
515000  0.6016  0.6017  83.6130
520000  0.6015  0.6017  83.6210
525000  0.6015  0.6017  83.6247
530000  0.6015  0.6016  83.6284
535000  0.6016  0.6016  83.6185
540000  0.6016  0.6016  83.6129
545000  0.6016  0.6016  83.6125
550000  0.6016  0.6016  83.6098
555000  0.6017  0.6016  83.5981
560000  0.6016  0.6016  83.6104
565000  0.6015  0.6016  83.6217
570000  0.6015  0.6016  83.6267
575000  0.6014  0.6016  83.6353
580000  0.6015  0.6016  83.6327
585000  0.6015  0.6016  83.6287
590000  0.6015  0.6016  83.6224
595000  0.6015  0.6016  83.6256
600000  0.6015  0.6016  83.6306
605000  0.6015  0.6016  83.6294
610000  0.6014  0.6016  83.6358
615000  0.6016  0.6016  83.6095
620000  0.6017  0.6016  83.5997
625000  0.6016  0.6016  83.6076
630000  0.6016  0.6016  83.6098
635000  0.6016  0.6016  83.6056
640000  0.6017  0.6016  83.6034
645000  0.6017  0.6016  83.5923
650000  0.6017  0.6016  83.5994
655000  0.6017  0.6016  83.5978
660000  0.6017  0.6016  83.6020
665000  0.6016  0.6016  83.6082
670000  0.6017  0.6016  83.6039
675000  0.6017  0.6016  83.6035
680000  0.6017  0.6016  83.5944
685000  0.6017  0.6016  83.5989
690000  0.6016  0.6016  83.6096
695000  0.6015  0.6016  83.6240
700000  0.6017  0.6016  83.6041
705000  0.6017  0.6016  83.6040
710000  0.6016  0.6016  83.6156
715000  0.6016  0.6016  83.6080
720000  0.6015  0.6016  83.6194
725000  0.6017  0.6016  83.6033
730000  0.6017  0.6016  83.6049
735000  0.6017  0.6016  83.6037
740000  0.6016  0.6016  83.6140
745000  0.6016  0.6016  83.6140
750000  0.6015  0.6016  83.6250
755000  0.6015  0.6016  83.6319
760000  0.6014  0.6016  83.6394
765000  0.6014  0.6016  83.6357
770000  0.6015  0.6016  83.6279
775000  0.6015  0.6016  83.6205
780000  0.6015  0.6016  83.6285
785000  0.6014  0.6016  83.6426
790000  0.6015  0.6016  83.6327
795000  0.6015  0.6016  83.6249
800000  0.6014  0.6016  83.6357
805000  0.6014  0.6016  83.6429
810000  0.6014  0.6016  83.6428
815000  0.6015  0.6016  83.6281
820000  0.6015  0.6016  83.6297
825000  0.6014  0.6016  83.6356
830000  0.6014  0.6016  83.6399
835000  0.6014  0.6016  83.6402
840000  0.6014  0.6016  83.6403
845000  0.6014  0.6016  83.6423
850000  0.6014  0.6016  83.6455
855000  0.6014  0.6016  83.6451
860000  0.6014  0.6016  83.6444
865000  0.6014  0.6016  83.6354
870000  0.6015  0.6016  83.6277
875000  0.6015  0.6016  83.6292
880000  0.6014  0.6016  83.6455
885000  0.6014  0.6016  83.6411
890000  0.6014  0.6016  83.6444
895000  0.6014  0.6016  83.6448
900000  0.6014  0.6016  83.6446
905000  0.6014  0.6016  83.6400
910000  0.6014  0.6016  83.6403
915000  0.6014  0.6016  83.6433
920000  0.6014  0.6016  83.6417
925000  0.6015  0.6016  83.6279
930000  0.6015  0.6016  83.6245
935000  0.6014  0.6016  83.6351
940000  0.6015  0.6016  83.6332
945000  0.6015  0.6016  83.6263
950000  0.6014  0.6016  83.6358
955000  0.6014  0.6016  83.6422
960000  0.6014  0.6016  83.6362
