5000  -11.7276  2.7020
10000  -12.0091  2.7195
15000  -12.4011  2.6708
20000  -12.8795  2.7192
25000  -13.2989  2.7210
30000  -13.6191  2.7206
35000  -13.8542  2.7192
40000  -9.3273  2.7171
45000  -9.3699  2.7155
50000  -9.4044  2.7158
55000  -9.4355  2.7181
60000  -9.4674  2.7149
65000  -9.4980  2.7145
70000  -9.5322  2.7152
75000  -9.5695  2.7141
80000  -9.6053  2.6708
85000  -9.6323  2.7100
90000  -9.6472  2.7085
95000  -9.6594  2.7075
100000  -9.6798  2.7093
105000  -9.7092  2.7122
110000  -9.7295  2.7144
115000  -9.7337  2.7176
120000  -9.7274  2.7168
125000  -9.7280  2.7182
130000  -9.7219  2.7219
135000  -9.7143  2.7320
140000  -9.7109  2.5821
145000  -9.7149  2.6179
150000  -9.7296  2.6485
155000  -9.7554  2.7318
160000  -9.7864  2.7477
165000  -9.8131  2.7647
170000  -9.8298  2.7693
175000  -9.8422  2.6633
180000  -9.8529  2.7066
185000  -9.8604  2.6630
190000  -9.8698  2.6776
195000  -9.8879  2.6622
200000  -9.9206  2.5369
205000  -9.9355  2.5536
210000  -9.9544  2.6185
215000  -9.9844  2.6139
220000  -13.7965  2.5005
225000  -13.6442  2.6050
230000  -13.4963  2.5445
235000  -13.3531  2.6255
240000  -13.2116  2.6442
245000  -13.0702  2.4096
250000  -13.8112  2.3894
255000  -13.7045  2.5665
260000  -13.6009  2.6814
265000  -13.4997  2.6098
270000  -13.3976  2.6775
275000  -13.2942  2.5931
280000  -13.2038  2.1582
285000  -13.1136  2.2576
290000  -13.0214  2.2361
295000  -12.9308  1.7526
300000  -12.8424  2.1828
305000  -13.3664  2.2000
310000  -13.3238  1.7419
315000  -13.2797  1.5583
320000  -13.2662  2.1571
325000  -13.2573  2.4261
330000  -13.2447  2.5431
335000  -13.2257  2.7308
340000  -13.2044  2.4789
345000  -12.4517  2.4418
350000  -12.4250  2.6117
355000  -12.3939  2.7674
360000  -12.3687  2.6811
365000  -12.3519  2.5901
370000  -12.3300  2.4670
375000  -12.3198  2.5912
380000  -12.3065  2.6761
385000  -12.2940  2.7465
390000  -12.2899  2.7097
395000  -12.2773  2.5609
400000  -12.2583  2.5287
405000  -12.2497  2.4847
410000  -12.2548  2.4161
415000  -12.2969  2.5056
420000  -12.4042  2.5943
425000  -12.5207  2.6340
430000  -11.7248  2.7965
435000  -14.5864  2.7700
440000  -14.6496  2.6917
445000  -14.6913  2.5617
450000  -14.7066  2.5723
455000  -14.7423  2.6097
460000  -14.7866  2.6087
465000  -14.8050  2.6699
470000  -14.8336  2.6715
475000  -14.8590  2.6637
480000  -14.8666  2.6728
485000  -11.6324  2.7763
490000  -11.6063  2.7821
495000  -11.5838  2.7709
500000  -11.5748  2.7599
505000  -11.5830  2.7526
510000  -11.6147  2.7497
515000  -11.6455  2.7467
520000  -11.6714  2.7469
525000  -11.7000  2.7659
530000  -11.7587  2.7846
535000  -11.8070  2.5605
540000  -11.8424  2.4902
545000  -11.8866  2.5851
550000  -11.9561  2.5650
555000  -12.0081  2.5790
560000  -12.0456  2.6583
565000  -12.0968  2.7384
570000  -12.1580  2.7285
575000  -12.2056  2.7486
580000  -12.2569  2.7304
585000  -12.3086  2.4601
590000  -12.3624  2.6219
595000  -12.4107  2.7097
600000  -12.4711  2.6969
605000  -12.5291  2.7156
610000  -12.5874  2.7666
615000  -12.6684  2.7589
620000  -12.7363  2.7586
625000  -12.8111  2.7574
630000  -12.8927  2.7557
635000  -12.9741  2.7508
640000  -13.0602  2.7456
645000  -13.1353  2.7397
650000  -13.2224  2.7325
655000  -12.2550  2.7324
660000  -12.4767  2.7365
665000  -12.7145  2.7002
670000  -12.9609  2.5114
675000  -13.2222  2.4201
680000  -7.5708  2.4563
685000  -7.5637  2.6107
690000  -7.5822  2.7717
695000  -7.7173  2.4941
700000  -7.6774  2.3921
705000  -7.5844  2.3081
710000  -7.5583  2.3157
715000  -7.5251  2.2413
720000  -7.4980  2.2583
725000  -7.4629  2.3414
730000  -7.4041  2.2346
735000  -7.3434  2.3240
740000  -8.3151  2.4897
745000  -8.3878  2.7366
750000  -8.4384  2.7852
755000  -8.4862  2.7870
760000  -8.5522  2.7964
