7.000000  0.300000  0.012814  -0.000075  0.000000  1
7.000000  0.300000  0.012712  0.000028  0.000000  1
7.000000  0.300000  0.012959  -0.000028  -0.000000  0
7.000000  0.300000  0.012912  -0.000001  -0.000000  1
7.000000  0.300000  0.012754  -0.000012  -0.000000  1
7.000000  0.300000  0.012867  0.000027  0.000000  0
7.000000  0.300000  0.012775  -0.000009  0.000000  1
7.000000  0.300000  0.012904  -0.000008  -0.000000  0
7.000000  0.300000  0.013026  -0.000010  0.000000  0
7.000000  0.300000  0.012873  0.000010  0.000000  1
7.000000  0.300000  0.013014  0.000068  -0.000000  0
7.000000  0.300000  0.012833  -0.000045  -0.000000  1
7.000000  0.300000  0.012806  0.000082  -0.000000  1
7.000000  0.300000  0.012900  -0.000037  -0.000000  1
7.000000  0.300000  0.012837  0.000103  0.000000  1
7.000000  0.300000  0.012876  0.000017  -0.000000  1
7.000000  0.300000  0.013020  -0.000001  0.000000  0
5.000000  0.300000  0.013856  -0.000109  -0.000003  0
7.000000  0.300000  0.012723  0.000017  0.000000  1
5.000000  0.300000  0.013776  0.000045  0.000015  0
7.000000  0.300000  0.012832  -0.000003  -0.000000  1
7.000000  0.300000  0.013091  -0.000027  -0.000000  0
7.000000  0.300000  0.012800  0.000006  0.000000  1
7.000000  0.300000  0.013156  0.000002  0.000000  0
7.000000  0.300000  0.012941  0.000112  0.000002  1
7.000000  0.300000  0.013037  0.000016  -0.000000  0
7.000000  0.300000  0.012961  0.000029  0.000000  0
7.000000  0.300000  0.012933  0.000036  -0.000000  1
7.000000  0.300000  0.013033  -0.000008  0.000000  0
7.000000  0.300000  0.012846  -0.000034  0.000000  1
7.000000  0.300000  0.012855  0.000029  0.000000  1
7.000000  0.300000  0.012848  0.000019  0.000001  1
7.000000  0.300000  0.012850  0.000042  -0.000001  0
7.000000  0.300000  0.012923  -0.000035  0.000000  0
5.000000  0.300000  0.014173  -0.000100  0.000001  0
7.000000  0.300000  0.012759  -0.000031  -0.000001  0
7.000000  0.300000  0.012852  0.000095  0.000000  1
7.000000  0.300000  0.012926  -0.000154  -0.000002  0
7.000000  0.300000  0.012811  0.000001  -0.000000  1
7.000000  0.300000  0.012996  0.000024  0.000000  0
7.000000  0.300000  0.012861  0.000011  0.000000  1
7.000000  0.300000  0.013062  -0.000035  -0.000000  0
7.000000  0.300000  0.012888  -0.000003  -0.000000  1
5.000000  0.300000  0.013729  0.000018  -0.000000  1
7.000000  0.300000  0.012761  0.000018  -0.000000  1
7.000000  0.300000  0.013090  -0.000033  -0.000001  0
7.000000  0.300000  0.012702  0.000075  0.000001  1
5.000000  0.300000  0.014252  0.000068  -0.000000  0
7.000000  0.300000  0.012814  -0.000024  -0.000000  1
7.000000  0.300000  0.012778  -0.000065  -0.000001  0
7.000000  0.300000  0.012944  -0.000042  0.000000  0
7.000000  0.300000  0.012752  0.000017  -0.000000  1
7.000000  0.300000  0.012833  0.000032  0.000000  1
7.000000  0.300000  0.012940  -0.000118  0.000007  0
7.000000  0.300000  0.012869  -0.000040  0.000000  1
7.000000  0.300000  0.012931  0.000124  0.000000  0
7.000000  0.300000  0.012836  -0.000013  -0.000000  1
7.000000  0.300000  0.013081  -0.000003  0.000000  0
7.000000  0.300000  0.012881  -0.000023  -0.000000  1
7.000000  0.300000  0.012803  -0.000084  0.000000  1
7.000000  0.300000  0.012969  -0.000020  0.000000  1
7.000000  0.300000  0.013084  -0.000027  -0.000000  0
7.000000  0.300000  0.012905  0.000069  -0.000000  1
7.000000  0.300000  0.012914  0.000010  -0.000000  1
7.000000  0.300000  0.013015  -0.000020  -0.000000  1
7.000000  0.300000  0.012895  0.000032  0.000000  1
7.000000  0.300000  0.012943  -0.000017  0.000000  0
7.000000  0.300000  0.012870  -0.000028  -0.000000  1
7.000000  0.300000  0.012896  0.000020  0.000000  1
7.000000  0.300000  0.012877  0.000040  -0.000000  1
7.000000  0.300000  0.012821  -0.000017  0.000000  1
7.000000  0.300000  0.012838  -0.000033  0.000000  1
7.000000  0.300000  0.012797  0.000019  0.000000  1
7.000000  0.300000  0.012892  0.000007  0.000000  1
7.000000  0.300000  0.012901  0.000032  -0.000000  0
7.000000  0.300000  0.012907  -0.000017  -0.000000  0
7.000000  0.300000  0.012767  0.000020  0.000001  1
7.000000  0.300000  0.013021  -0.000001  0.000000  0
7.000000  0.300000  0.012976  0.000026  -0.000000  0
7.000000  0.300000  0.013140  -0.000006  -0.000000  0
7.000000  0.300000  0.012935  -0.000038  -0.000000  1
7.000000  0.300000  0.012791  -0.000085  -0.000000  1
7.000000  0.300000  0.012886  0.000049  -0.000000  1
7.000000  0.300000  0.012719  0.000037  0.000000  1
7.000000  0.300000  0.012923  0.000026  -0.000000  0
7.000000  0.300000  0.013056  -0.000075  0.000000  0
7.000000  0.300000  0.012992  0.000018  -0.000000  0
7.000000  0.300000  0.013003  -0.000014  -0.000000  0
7.000000  0.300000  0.012904  -0.000009  0.000000  1
7.000000  0.300000  0.012747  0.000054  -0.000000  1
7.000000  0.300000  0.012747  -0.000005  -0.000000  1
7.000000  0.300000  0.012832  0.000044  0.000000  1
7.000000  0.300000  0.012714  0.000020  -0.000001  1
7.000000  0.300000  0.012959  0.000030  -0.000000  0
7.000000  0.300000  0.012829  -0.000047  0.000000  1
7.000000  0.300000  0.012684  -0.000068  -0.000000  1
7.000000  0.300000  0.012855  0.000026  -0.000000  1
7.000000  0.300000  0.012825  0.000026  -0.000000  1
7.000000  0.300000  0.012969  -0.000054  0.000000  0
7.000000  0.300000  0.012882  -0.000003  0.000000  1
5.000000  0.300000  0.013639  0.000044  -0.000001  1
7.000000  0.300000  0.012777  0.000017  -0.000000  1
7.000000  0.300000  0.012821  0.000006  -0.000000  1
7.000000  0.300000  0.012785  -0.000013  0.000000  1
7.000000  0.300000  0.012930  -0.000001  0.000000  1
7.000000  0.300000  0.012836  -0.000026  -0.000000  1
7.000000  0.300000  0.012828  0.000012  0.000000  1
7.000000  0.300000  0.012816  -0.000031  -0.000000  1
7.000000  0.300000  0.012812  -0.000014  -0.000000  1
7.000000  0.300000  0.012820  0.000055  0.000001  1
7.000000  0.300000  0.012916  0.000055  0.000021  0
7.000000  0.300000  0.013119  -0.000007  0.000000  0
7.000000  0.300000  0.012804  -0.000043  -0.000000  1
5.000000  0.300000  0.013904  -0.000127  -0.000006  0
7.000000  0.300000  0.012808  -0.000015  -0.000000  1
5.000000  0.300000  0.014435  0.000058  -0.000006  0
7.000000  0.300000  0.013077  0.000005  0.000000  0
7.000000  0.300000  0.012800  0.000070  0.000000  1
5.000000  0.300000  0.013434  -0.000234  -0.000005  1
7.000000  0.300000  0.013085  -0.000050  -0.000000  0
7.000000  0.300000  0.012837  -0.000035  -0.000000  1
7.000000  0.300000  0.012754  0.000016  -0.000000  1
7.000000  0.300000  0.012837  -0.000011  -0.000000  1
7.000000  0.300000  0.012835  -0.000034  0.000000  1
7.000000  0.300000  0.012872  -0.000025  0.000000  1
7.000000  0.300000  0.012783  0.000049  0.000000  1
5.000000  0.300000  0.014629  -0.000063  0.000000  0
7.000000  0.300000  0.012863  0.000006  0.000000  0
7.000000  0.300000  0.012916  -0.000115  0.000000  0
7.000000  0.300000  0.012835  0.000042  0.000000  0
7.000000  0.300000  0.012868  -0.000004  -0.000000  0
7.000000  0.300000  0.012921  0.000004  0.000000  1
7.000000  0.300000  0.012992  -0.000020  -0.000000  0
7.000000  0.300000  0.012867  -0.000049  0.000000  1
7.000000  0.300000  0.012850  0.000025  0.000000  1
7.000000  0.300000  0.013104  -0.000005  0.000000  0
7.000000  0.300000  0.012930  0.000024  0.000000  1
7.000000  0.300000  0.012721  0.000019  0.000000  1
7.000000  0.300000  0.012979  0.000023  0.000000  1
7.000000  0.300000  0.012938  -0.000012  -0.000000  1
7.000000  0.300000  0.012856  0.000030  0.000000  0
5.000000  0.300000  0.013621  0.000202  0.000029  0
7.000000  0.300000  0.012936  0.000002  0.000000  1
7.000000  0.300000  0.012915  -0.000067  -0.000000  1
5.000000  0.300000  0.014299  -0.000061  0.000000  0
7.000000  0.300000  0.012916  -0.000050  0.000002  0
7.000000  0.300000  0.013003  0.000004  -0.000000  0
7.000000  0.300000  0.013006  -0.000087  0.000000  0
7.000000  0.300000  0.012819  -0.000020  0.000000  1
7.000000  0.300000  0.013138  -0.000042  0.000000  0
7.000000  0.300000  0.012807  -0.000008  -0.000000  1
7.000000  0.300000  0.012900  -0.000001  -0.000000  1
7.000000  0.300000  0.012694  0.000010  0.000000  1
7.000000  0.300000  0.012770  -0.000011  0.000000  1
7.000000  0.300000  0.012803  0.000149  -0.000000  0
7.000000  0.300000  0.013002  0.000005  0.000000  0
7.000000  0.300000  0.012776  -0.000001  0.000000  1
7.000000  0.300000  0.012863  0.000038  -0.000000  1
7.000000  0.300000  0.012951  -0.000217  -0.000001  0
7.000000  0.300000  0.012708  -0.000093  -0.000000  1
7.000000  0.300000  0.012736  0.000028  -0.000000  1
