500  0.81341
1000  1.08179
1500  1.23590
2000  1.30564
2500  1.33777
3000  1.35842
3500  1.37546
4000  1.38943
4500  1.40129
5000  1.41131
5500  1.41974
6000  1.42619
6500  1.43113
7000  1.43454
7500  1.43669
8000  1.43881
8500  1.44085
9000  1.44231
9500  1.44330
10000  1.44383
10500  1.44381
11000  1.44377
11500  1.44431
12000  1.44490
12500  1.44517
13000  1.44555
13500  1.44516
14000  1.44483
14500  1.44496
15000  1.44534
15500  1.44554
16000  1.44584
16500  1.44564
17000  1.44514
17500  1.44499
18000  1.44522
18500  1.44557
19000  1.44585
19500  1.44582
20000  1.44531
20500  1.44492
21000  1.44508
21500  1.44541
22000  1.44573
22500  1.44581
23000  1.44562
23500  1.44511
24000  1.44512
24500  1.44550
25000  1.44580
25500  1.44595
26000  1.44582
26500  1.44533
27000  1.44495
27500  1.44524
28000  1.44562
28500  1.44589
29000  1.44585
29500  1.44545
30000  1.44511
30500  1.44521
31000  1.44558
31500  1.44569
32000  1.44579
32500  1.44564
33000  1.44532
33500  1.44512
34000  1.44546
34500  1.44577
35000  1.44585
35500  1.44584
36000  1.44545
36500  1.44505
37000  1.44521
37500  1.44555
38000  1.44572
38500  1.44569
39000  1.44567
39500  1.44526
40000  1.44518
40500  1.44558
41000  1.44568
41500  1.44595
42000  1.44574
42500  1.44545
43000  1.44515
43500  1.44526
44000  1.44562
44500  1.44584
45000  1.44582
45500  1.44555
46000  1.44515
46500  1.44519
47000  1.44547
47500  1.44568
48000  1.44576
48500  1.44564
49000  1.44528
49500  1.44509
50000  1.44538
50500  1.44568
51000  1.44586
51500  1.44574
52000  1.44540
52500  1.44507
53000  1.44513
53500  1.44544
54000  1.44564
54500  1.44565
55000  1.44552
55500  1.44515
56000  1.44512
56500  1.44552
57000  1.44557
57500  1.44560
58000  1.44559
58500  1.44539
59000  1.44508
59500  1.44528
60000  1.44544
60500  1.44564
61000  1.44559
61500  1.44535
62000  1.44510
62500  1.44507
63000  1.44538
63500  1.44551
64000  1.44553
64500  1.44552
65000  1.44532
65500  1.44520
66000  1.44529
66500  1.44548
67000  1.44568
67500  1.44557
68000  1.44537
68500  1.44520
69000  1.44504
69500  1.44531
70000  1.44549
70500  1.44540
71000  1.44535
71500  1.44523
72000  1.44520
72500  1.44534
73000  1.44542
73500  1.44541
74000  1.44543
74500  1.44531
75000  1.44544
75500  1.44530
76000  1.44536
76500  1.44557
77000  1.44528
77500  1.44522
78000  1.44531
78500  1.44528
79000  1.44519
79500  1.44530
80000  1.44518
80500  1.44523
81000  1.44532
81500  1.44554
82000  1.44513
82500  1.44521
83000  1.44539
83500  1.44529
84000  1.44525
84500  1.44544
85000  1.44544
85500  1.44505
86000  1.44516
86500  1.44504
87000  1.44506
87500  1.44520
88000  1.44539
88500  1.44499
89000  1.44505
89500  1.44501
90000  1.44510
90500  1.44522
91000  1.44552
91500  1.44543
92000  1.44495
92500  1.44513
93000  1.44510
93500  1.44504
94000  1.44529
94500  1.44545
95000  1.44519
95500  1.44496
96000  1.44479
96500  1.44498
97000  1.44516
97500  1.44556
98000  1.44531
98500  1.44491
99000  1.44485
99500  1.44494
100000  1.44524
