894.5746  22.4147  26.5000  9.5000  0.0051  0.8097
894.5690  52.4130  8.5000  9.5000  0.0056  0.8171
890.5815  29.6973  26.5001  9.5003  0.0087  1.0725
890.5451  59.6932  8.5004  9.5002  0.0097  1.0910
887.9993  36.9487  26.5001  9.5006  0.0195  1.2304
887.9675  66.9444  8.5018  9.5004  0.0210  1.2414
886.6303  44.1760  26.5000  9.5009  0.0356  1.3048
886.6241  74.1723  8.5033  9.5004  0.0356  1.3065
885.7906  51.3895  26.4999  9.5012  0.0488  1.3385
885.8117  81.3871  8.5046  9.5003  0.0478  1.3371
885.2011  58.5928  26.4999  9.5012  0.0582  1.3588
885.2412  88.5924  8.5057  9.5004  0.0578  1.3580
884.7605  65.7873  26.4999  9.5012  0.0647  1.3752
884.8242  95.7886  8.5067  9.5005  0.0638  1.3757
884.4335  72.9739  26.4999  9.5012  0.0698  1.3890
884.5116  102.9771  8.5076  9.5007  0.0687  1.3899
884.1891  80.1534  26.5000  9.5011  0.0726  1.4006
884.2770  110.1588  8.5085  9.5010  0.0715  1.4020
884.0058  87.3275  26.5001  9.5010  0.0758  1.4106
884.1035  117.3351  8.5093  9.5012  0.0746  1.4120
883.8769  94.4967  26.5001  9.5009  0.0766  1.4192
883.9812  4.5067  8.5100  9.5014  0.0763  1.4202
883.7784  101.6625  26.5002  9.5008  0.0783  1.4257
883.8866  11.6748  8.5108  9.5016  0.0775  1.4266
883.7063  108.8256  26.5004  9.5007  0.0795  1.4308
883.8158  18.8401  8.5115  9.5019  0.0784  1.4314
883.6499  115.9864  26.5005  9.5006  0.0799  1.4342
883.7634  26.0033  8.5122  9.5021  0.0791  1.4349
883.6104  123.1454  26.5006  9.5005  0.0787  1.4362
883.7234  33.1649  8.5129  9.5023  0.0795  1.4372
883.5854  10.3034  26.5008  9.5003  0.0812  1.4381
883.6952  40.3253  8.5136  9.5025  0.0800  1.4395
883.5659  17.4605  26.5009  9.5003  0.0814  1.4402
883.6783  47.4847  8.5143  9.5027  0.0802  1.4415
883.5517  24.6169  26.5011  9.5002  0.0817  1.4419
883.6641  54.6434  8.5149  9.5029  0.0804  1.4427
883.5395  31.7727  26.5012  9.5001  0.0817  1.4430
883.6510  61.8016  8.5156  9.5030  0.0802  1.4436
883.5291  38.9282  26.5014  9.5000  0.0818  1.4435
883.6395  68.9594  8.5163  9.5032  0.0808  1.4441
883.5227  46.0833  26.5016  9.4999  0.0819  1.4436
883.6321  76.1168  8.5170  9.5034  0.0803  1.4441
883.5180  53.2383  26.5018  9.4998  0.0818  1.4431
883.6265  83.2741  8.5176  9.5035  0.0804  1.4444
883.5151  60.3931  26.5019  9.4997  0.0820  1.4439
883.6256  90.4313  8.5183  9.5036  0.0807  1.4447
883.5153  67.5478  26.5021  9.4996  0.0817  1.4446
883.6235  97.5881  8.5189  9.5038  0.0805  1.4452
883.5122  74.7025  26.5023  9.4996  0.0824  1.4448
883.6220  104.7451  8.5196  9.5039  0.0806  1.4455
883.5116  81.8569  26.5024  9.4995  0.0822  1.4454
883.6208  111.9018  8.5203  9.5040  0.0799  1.4457
883.5089  89.0115  26.5026  9.4994  0.0822  1.4450
883.6165  119.0588  8.5209  9.5041  0.0810  1.4453
883.5052  96.1659  26.5028  9.4994  0.0818  1.4444
883.6176  6.2156  8.5216  9.5042  0.0809  1.4453
883.5074  103.3203  26.5029  9.4993  0.0820  1.4444
883.6178  13.3724  8.5223  9.5043  0.0808  1.4456
883.5053  110.4749  26.5031  9.4993  0.0825  1.4448
883.6202  20.5293  8.5229  9.5044  0.0809  1.4459
883.5095  117.6292  26.5033  9.4992  0.0824  1.4450
883.6196  27.6861  8.5236  9.5045  0.0809  1.4460
883.5083  4.7836  26.5034  9.4992  0.0822  1.4457
883.6172  34.8429  8.5243  9.5046  0.0809  1.4460
883.5063  11.9380  26.5036  9.4992  0.0822  1.4455
883.6159  41.9997  8.5249  9.5046  0.0809  1.4457
883.5038  19.0924  26.5038  9.4991  0.0822  1.4449
883.6147  49.1565  8.5256  9.5047  0.0808  1.4453
883.5044  26.2468  26.5040  9.4991  0.0822  1.4444
883.6159  56.3133  8.5263  9.5047  0.0809  1.4455
883.5043  33.4012  26.5042  9.4991  0.0822  1.4449
883.6146  63.4701  8.5269  9.5048  0.0810  1.4456
883.5067  40.5556  26.5043  9.4991  0.0822  1.4454
883.6154  70.6267  8.5276  9.5049  0.0806  1.4457
883.5046  47.7101  26.5045  9.4990  0.0823  1.4457
883.6154  77.7835  8.5282  9.5049  0.0810  1.4460
883.5055  54.8643  26.5047  9.4990  0.0821  1.4458
883.6150  84.9401  8.5289  9.5050  0.0807  1.4458
883.5029  62.0187  26.5049  9.4990  0.0821  1.4454
883.6132  92.0969  8.5296  9.5050  0.0808  1.4453
883.5022  69.1731  26.5050  9.4989  0.0822  1.4446
883.6127  99.2536  8.5302  9.5050  0.0804  1.4453
883.5037  76.3275  26.5052  9.4989  0.0821  1.4447
883.6141  106.4104  8.5309  9.5051  0.0809  1.4454
883.5035  83.4818  26.5054  9.4989  0.0819  1.4450
883.6158  113.5670  8.5315  9.5051  0.0799  1.4458
883.5063  90.6363  26.5055  9.4989  0.0826  1.4452
883.6164  0.7239  8.5322  9.5051  0.0809  1.4462
883.5051  97.7906  26.5057  9.4989  0.0819  1.4456
883.6158  7.8807  8.5329  9.5052  0.0809  1.4461
883.5043  104.9450  26.5059  9.4988  0.0823  1.4456
883.6144  15.0375  8.5336  9.5052  0.0809  1.4456
883.5045  112.0993  26.5061  9.4988  0.0815  1.4448
883.6140  22.1943  8.5342  9.5052  0.0809  1.4454
883.5021  119.2537  26.5062  9.4988  0.0816  1.4446
883.6149  29.3511  8.5349  9.5052  0.0809  1.4457
883.5043  6.4082  26.5064  9.4988  0.0822  1.4450
883.6174  36.5079  8.5355  9.5052  0.0808  1.4460
883.5060  13.5626  26.5066  9.4988  0.0822  1.4455
883.6178  43.6648  8.5362  9.5052  0.0809  1.4461
883.5060  20.7170  26.5067  9.4988  0.0822  1.4458
883.6165  50.8216  8.5369  9.5053  0.0807  1.4461
883.5034  27.8714  26.5070  9.4988  0.0821  1.4458
883.6145  57.9785  8.5375  9.5053  0.0809  1.4458
883.5033  35.0258  26.5071  9.4988  0.0821  1.4453
883.6110  65.1353  8.5382  9.5053  0.0811  1.4454
883.5027  42.1802  26.5073  9.4988  0.0822  1.4445
883.6120  72.2920  8.5388  9.5053  0.0806  1.4454
883.5031  49.3346  26.5075  9.4988  0.0820  1.4448
883.6143  79.4488  8.5395  9.5053  0.0811  1.4457
883.5043  56.4891  26.5076  9.4988  0.0822  1.4453
883.6152  86.6056  8.5401  9.5053  0.0812  1.4459
883.5043  63.6434  26.5078  9.4988  0.0818  1.4456
883.6144  93.7623  8.5408  9.5053  0.0806  1.4462
883.5043  70.7979  26.5080  9.4987  0.0822  1.4457
883.6135  100.9191  8.5415  9.5053  0.0812  1.4460
883.5024  77.9523  26.5082  9.4987  0.0822  1.4455
883.6110  108.0759  8.5421  9.5053  0.0804  1.4454
883.5018  85.1068  26.5083  9.4987  0.0822  1.4448
883.6095  115.2328  8.5428  9.5053  0.0820  1.4454
883.5011  92.2612  26.5085  9.4987  0.0824  1.4446
883.6140  2.3895  8.5435  9.5053  0.0809  1.4459
883.5009  99.4156  26.5087  9.4987  0.0822  1.4450
883.6158  9.5463  8.5441  9.5053  0.0809  1.4461
883.5040  106.5700  26.5088  9.4987  0.0822  1.4452
883.6154  16.7032  8.5448  9.5053  0.0809  1.4462
883.5048  113.7244  26.5090  9.4987  0.0823  1.4455
883.6154  23.8600  8.5455  9.5053  0.0809  1.4461
883.5012  120.8790  26.5092  9.4987  0.0828  1.4456
883.6134  31.0169  8.5461  9.5053  0.0809  1.4457
883.5021  8.0333  26.5094  9.4987  0.0821  1.4451
883.6122  38.1738  8.5468  9.5053  0.0809  1.4456
883.5015  15.1878  26.5095  9.4987  0.0822  1.4444
883.6112  45.3307  8.5475  9.5053  0.0811  1.4459
883.5031  22.3422  26.5097  9.4987  0.0822  1.4448
883.6155  52.4875  8.5481  9.5053  0.0810  1.4461
883.5036  29.4967  26.5099  9.4987  0.0823  1.4453
883.6163  59.6443  8.5488  9.5053  0.0808  1.4462
883.5031  36.6512  26.5101  9.4987  0.0822  1.4456
883.6138  66.8011  8.5494  9.5053  0.0807  1.4461
883.5033  43.8056  26.5102  9.4987  0.0820  1.4458
883.6120  73.9580  8.5501  9.5053  0.0808  1.4459
883.5016  50.9601  26.5104  9.4987  0.0823  1.4454
883.6097  81.1148  8.5508  9.5053  0.0807  1.4455
883.5012  58.1145  26.5105  9.4987  0.0823  1.4445
883.6107  88.2716  8.5514  9.5053  0.0807  1.4456
883.5014  65.2690  26.5107  9.4987  0.0822  1.4446
883.6128  95.4284  8.5521  9.5053  0.0811  1.4458
883.5019  72.4234  26.5108  9.4987  0.0820  1.4450
883.6134  102.5852  8.5527  9.5053  0.0803  1.4461
883.5042  79.5780  26.5111  9.4987  0.0826  1.4452
883.6133  109.7420  8.5534  9.5053  0.0802  1.4463
883.5040  86.7324  26.5112  9.4987  0.0820  1.4454
883.6127  116.8988  8.5541  9.5053  0.0796  1.4460
883.5034  93.8869  26.5114  9.4987  0.0823  1.4456
883.6125  4.0558  8.5547  9.5053  0.0809  1.4457
883.5006  101.0413  26.5115  9.4987  0.0822  1.4448
883.6118  11.2127  8.5554  9.5052  0.0809  1.4457
883.4984  108.1959  26.5118  9.4987  0.0829  1.4444
883.6117  18.3696  8.5561  9.5052  0.0809  1.4459
883.5002  115.3504  26.5119  9.4987  0.0824  1.4449
883.6140  25.5265  8.5567  9.5052  0.0809  1.4463
883.5032  122.5049  26.5121  9.4987  0.0831  1.4450
883.6149  32.6834  8.5574  9.5052  0.0808  1.4464
883.5045  9.6594  26.5122  9.4987  0.0822  1.4456
883.6144  39.8403  8.5581  9.5052  0.0808  1.4463
883.5029  16.8139  26.5124  9.4987  0.0822  1.4456
883.6128  46.9973  8.5587  9.5052  0.0810  1.4459
