500  6.2980  6.2980  7.9869
1000  6.3174  6.3077  7.9624
1500  6.3290  6.3148  7.9477
2000  6.3338  6.3195  7.9417
2500  6.3356  6.3228  7.9394
3000  6.3367  6.3251  7.9381
3500  6.3375  6.3269  7.9371
4000  6.3383  6.3283  7.9361
4500  6.3390  6.3295  7.9352
5000  6.3396  6.3305  7.9344
5500  6.3401  6.3314  7.9338
6000  6.3406  6.3321  7.9333
6500  6.3409  6.3328  7.9328
7000  6.3411  6.3334  7.9325
7500  6.3413  6.3339  7.9323
8000  6.3415  6.3344  7.9321
8500  6.3416  6.3348  7.9320
9000  6.3417  6.3352  7.9319
9500  6.3417  6.3355  7.9318
10000  6.3418  6.3359  7.9317
10500  6.3418  6.3361  7.9317
11000  6.3418  6.3364  7.9316
11500  6.3419  6.3366  7.9316
12000  6.3419  6.3369  7.9316
12500  6.3419  6.3371  7.9316
13000  6.3419  6.3372  7.9316
13500  6.3419  6.3374  7.9316
14000  6.3419  6.3376  7.9316
14500  6.3419  6.3377  7.9316
15000  6.3419  6.3379  7.9316
15500  6.3419  6.3380  7.9315
16000  6.3419  6.3381  7.9315
16500  6.3419  6.3382  7.9315
17000  6.3419  6.3383  7.9315
17500  6.3419  6.3384  7.9315
18000  6.3419  6.3385  7.9315
18500  6.3419  6.3386  7.9315
19000  6.3419  6.3387  7.9315
19500  6.3419  6.3388  7.9315
20000  6.3419  6.3389  7.9315
20500  6.3419  6.3390  7.9315
21000  6.3419  6.3390  7.9315
21500  6.3419  6.3391  7.9315
22000  6.3419  6.3392  7.9315
22500  6.3419  6.3392  7.9315
23000  6.3419  6.3393  7.9315
23500  6.3419  6.3393  7.9315
24000  6.3419  6.3394  7.9315
24500  6.3419  6.3394  7.9315
25000  6.3419  6.3395  7.9315
25500  6.3419  6.3395  7.9315
26000  6.3419  6.3396  7.9315
26500  6.3419  6.3396  7.9315
27000  6.3419  6.3397  7.9315
27500  6.3419  6.3397  7.9315
28000  6.3419  6.3397  7.9315
28500  6.3419  6.3398  7.9315
29000  6.3419  6.3398  7.9315
29500  6.3419  6.3399  7.9315
30000  6.3419  6.3399  7.9315
30500  6.3419  6.3399  7.9315
31000  6.3419  6.3400  7.9315
31500  6.3419  6.3400  7.9315
32000  6.3419  6.3400  7.9315
32500  6.3419  6.3400  7.9315
33000  6.3419  6.3401  7.9315
33500  6.3419  6.3401  7.9315
34000  6.3419  6.3401  7.9315
34500  6.3419  6.3402  7.9315
35000  6.3419  6.3402  7.9315
35500  6.3419  6.3402  7.9315
36000  6.3419  6.3402  7.9315
36500  6.3419  6.3403  7.9315
37000  6.3419  6.3403  7.9315
37500  6.3419  6.3403  7.9315
38000  6.3419  6.3403  7.9315
38500  6.3419  6.3403  7.9315
39000  6.3419  6.3404  7.9315
39500  6.3419  6.3404  7.9315
40000  6.3419  6.3404  7.9315
40500  6.3419  6.3404  7.9315
41000  6.3419  6.3404  7.9315
41500  6.3419  6.3405  7.9315
42000  6.3419  6.3405  7.9315
42500  6.3419  6.3405  7.9315
43000  6.3419  6.3405  7.9315
43500  6.3419  6.3405  7.9315
44000  6.3419  6.3405  7.9315
44500  6.3419  6.3406  7.9315
45000  6.3419  6.3406  7.9315
45500  6.3419  6.3406  7.9315
46000  6.3419  6.3406  7.9315
46500  6.3419  6.3406  7.9316
47000  6.3419  6.3406  7.9316
47500  6.3419  6.3406  7.9315
48000  6.3419  6.3407  7.9315
48500  6.3419  6.3407  7.9316
49000  6.3419  6.3407  7.9315
49500  6.3419  6.3407  7.9316
50000  6.3419  6.3407  7.9316
50500  6.3419  6.3407  7.9316
51000  6.3419  6.3407  7.9316
51500  6.3419  6.3407  7.9315
52000  6.3419  6.3407  7.9316
52500  6.3419  6.3408  7.9316
53000  6.3419  6.3408  7.9316
53500  6.3419  6.3408  7.9316
54000  6.3419  6.3408  7.9315
54500  6.3419  6.3408  7.9316
55000  6.3419  6.3408  7.9316
55500  6.3419  6.3408  7.9315
56000  6.3419  6.3408  7.9315
56500  6.3419  6.3408  7.9315
57000  6.3419  6.3409  7.9315
57500  6.3419  6.3409  7.9316
58000  6.3419  6.3409  7.9316
58500  6.3419  6.3409  7.9316
59000  6.3419  6.3409  7.9316
59500  6.3419  6.3409  7.9316
60000  6.3419  6.3409  7.9315
60500  6.3419  6.3409  7.9316
61000  6.3419  6.3409  7.9316
61500  6.3419  6.3409  7.9316
62000  6.3419  6.3409  7.9316
62500  6.3419  6.3409  7.9316
63000  6.3419  6.3410  7.9316
63500  6.3419  6.3410  7.9316
64000  6.3419  6.3410  7.9316
64500  6.3419  6.3410  7.9316
