1500  1.2223  1.2223  238.4216
3000  1.2222  1.2222  238.4402
4500  1.2221  1.2222  238.4477
6000  1.2220  1.2221  238.4779
7500  1.2217  1.2220  238.5219
9000  1.2217  1.2220  238.5346
10500  1.2216  1.2219  238.5494
12000  1.2215  1.2219  238.5721
13500  1.2214  1.2218  238.5825
15000  1.2215  1.2218  238.5605
16500  1.2217  1.2218  238.5253
18000  1.2219  1.2218  238.4975
19500  1.2223  1.2218  238.4120
21000  1.2225  1.2219  238.3662
22500  1.2225  1.2219  238.3721
24000  1.2225  1.2220  238.3808
25500  1.2224  1.2220  238.3859
27000  1.2224  1.2220  238.3908
28500  1.2221  1.2220  238.4428
30000  1.2217  1.2220  238.5312
31500  1.2213  1.2220  238.6133
33000  1.2209  1.2219  238.6860
34500  1.2205  1.2219  238.7617
36000  1.2203  1.2218  238.8047
37500  1.2203  1.2217  238.8116
39000  1.2202  1.2217  238.8131
40500  1.2202  1.2216  238.8258
42000  1.2202  1.2216  238.8209
43500  1.2202  1.2215  238.8313
45000  1.2199  1.2215  238.8851
46500  1.2196  1.2214  238.9408
48000  1.2195  1.2213  238.9660
49500  1.2194  1.2213  238.9864
51000  1.2192  1.2212  239.0241
52500  1.2191  1.2212  239.0414
54000  1.2191  1.2211  239.0352
55500  1.2193  1.2211  239.0054
57000  1.2193  1.2210  239.0012
58500  1.2191  1.2210  239.0387
60000  1.2189  1.2209  239.0705
61500  1.2191  1.2209  239.0345
63000  1.2195  1.2208  238.9584
64500  1.2196  1.2208  238.9382
66000  1.2195  1.2208  238.9578
67500  1.2195  1.2207  238.9518
69000  1.2197  1.2207  238.9265
70500  1.2198  1.2207  238.9102
72000  1.2199  1.2207  238.8871
73500  1.2199  1.2207  238.8840
75000  1.2200  1.2207  238.8633
76500  1.2203  1.2206  238.8094
78000  1.2205  1.2206  238.7619
79500  1.2206  1.2206  238.7477
81000  1.2207  1.2206  238.7255
82500  1.2208  1.2206  238.7090
84000  1.2207  1.2206  238.7167
85500  1.2207  1.2206  238.7208
87000  1.2207  1.2207  238.7158
88500  1.2208  1.2207  238.7091
90000  1.2208  1.2207  238.7107
91500  1.2209  1.2207  238.6882
93000  1.2208  1.2207  238.6979
94500  1.2207  1.2207  238.7260
96000  1.2208  1.2207  238.7098
97500  1.2210  1.2207  238.6676
99000  1.2212  1.2207  238.6365
100500  1.2211  1.2207  238.6467
102000  1.2209  1.2207  238.6770
103500  1.2209  1.2207  238.6859
105000  1.2206  1.2207  238.7432
106500  1.2203  1.2207  238.8045
108000  1.2201  1.2207  238.8509
109500  1.2199  1.2207  238.8724
111000  1.2198  1.2207  238.8940
112500  1.2195  1.2206  238.9537
114000  1.2196  1.2206  238.9494
115500  1.2196  1.2206  238.9398
117000  1.2196  1.2206  238.9438
118500  1.2196  1.2206  238.9379
120000  1.2197  1.2206  238.9283
121500  1.2199  1.2206  238.8835
123000  1.2201  1.2206  238.8457
124500  1.2200  1.2206  238.8625
126000  1.2200  1.2205  238.8687
127500  1.2200  1.2205  238.8584
129000  1.2200  1.2205  238.8690
130500  1.2200  1.2205  238.8699
132000  1.2200  1.2205  238.8540
133500  1.2202  1.2205  238.8145
135000  1.2205  1.2205  238.7686
136500  1.2205  1.2205  238.7621
138000  1.2205  1.2205  238.7564
139500  1.2205  1.2205  238.7611
141000  1.2204  1.2205  238.7754
142500  1.2204  1.2205  238.7921
144000  1.2203  1.2205  238.8055
145500  1.2204  1.2205  238.7915
147000  1.2202  1.2205  238.8153
148500  1.2200  1.2205  238.8630
150000  1.2200  1.2205  238.8647
151500  1.2201  1.2205  238.8374
153000  1.2201  1.2205  238.8393
154500  1.2199  1.2205  238.8756
156000  1.2198  1.2205  238.9046
157500  1.2196  1.2205  238.9311
159000  1.2194  1.2205  238.9792
160500  1.2194  1.2204  238.9794
162000  1.2197  1.2204  238.9221
163500  1.2197  1.2204  238.9134
165000  1.2194  1.2204  238.9771
166500  1.2193  1.2204  238.9987
168000  1.2192  1.2204  239.0157
169500  1.2190  1.2204  239.0512
171000  1.2190  1.2204  239.0627
172500  1.2188  1.2204  239.1038
174000  1.2187  1.2204  239.1237
175500  1.2187  1.2203  239.1223
177000  1.2186  1.2203  239.1330
178500  1.2186  1.2203  239.1334
180000  1.2187  1.2203  239.1128
181500  1.2187  1.2203  239.1113
183000  1.2187  1.2203  239.1196
184500  1.2186  1.2203  239.1423
186000  1.2185  1.2202  239.1590
187500  1.2185  1.2202  239.1516
189000  1.2187  1.2202  239.1113
190500  1.2188  1.2202  239.0952
192000  1.2186  1.2202  239.1274
193500  1.2186  1.2202  239.1312
195000  1.2188  1.2202  239.0912
196500  1.2190  1.2202  239.0602
198000  1.2192  1.2202  239.0191
199500  1.2193  1.2201  239.0015
201000  1.2194  1.2201  238.9857
202500  1.2193  1.2201  238.9980
204000  1.2192  1.2201  239.0149
205500  1.2193  1.2201  239.0061
207000  1.2194  1.2201  238.9880
208500  1.2194  1.2201  238.9788
210000  1.2195  1.2201  238.9640
211500  1.2195  1.2201  238.9640
213000  1.2193  1.2201  238.9962
214500  1.2192  1.2201  239.0202
216000  1.2193  1.2201  239.0075
217500  1.2192  1.2201  239.0220
219000  1.2190  1.2201  239.0649
220500  1.2188  1.2201  239.1022
222000  1.2187  1.2201  239.1159
223500  1.2186  1.2200  239.1348
225000  1.2186  1.2200  239.1301
226500  1.2187  1.2200  239.1088
228000  1.2189  1.2200  239.0701
229500  1.2190  1.2200  239.0515
231000  1.2189  1.2200  239.0860
232500  1.2187  1.2200  239.1142
234000  1.2188  1.2200  239.0969
235500  1.2191  1.2200  239.0474
237000  1.2195  1.2200  238.9675
238500  1.2198  1.2200  238.8970
240000  1.2200  1.2200  238.8613
241500  1.2200  1.2200  238.8555
243000  1.2199  1.2200  238.8717
244500  1.2197  1.2200  238.9207
246000  1.2197  1.2200  238.9151
247500  1.2197  1.2200  238.9216
249000  1.2195  1.2200  238.9538
250500  1.2194  1.2200  238.9885
252000  1.2192  1.2200  239.0089
253500  1.2191  1.2200  239.0348
255000  1.2193  1.2200  239.0072
256500  1.2194  1.2200  238.9717
258000  1.2196  1.2199  238.9378
259500  1.2198  1.2199  238.9009
261000  1.2197  1.2199  238.9135
262500  1.2196  1.2199  238.9380
264000  1.2195  1.2199  238.9568
265500  1.2194  1.2199  238.9887
267000  1.2194  1.2199  238.9867
268500  1.2195  1.2199  238.9547
270000  1.2196  1.2199  238.9346
271500  1.2198  1.2199  238.9037
273000  1.2201  1.2199  238.8512
274500  1.2202  1.2199  238.8131
276000  1.2203  1.2199  238.8006
277500  1.2203  1.2199  238.8087
279000  1.2204  1.2199  238.7748
280500  1.2206  1.2199  238.7480
282000  1.2204  1.2199  238.7763
283500  1.2203  1.2199  238.8029
285000  1.2203  1.2199  238.8050
286500  1.2203  1.2200  238.8043
288000  1.2200  1.2200  238.8586
289500  1.2199  1.2200  238.8774
291000  1.2200  1.2200  238.8637
292500  1.2199  1.2200  238.8853
294000  1.2198  1.2200  238.9104
295500  1.2199  1.2200  238.8833
297000  1.2200  1.2200  238.8685
298500  1.2199  1.2200  238.8715
300000  1.2200  1.2200  238.8534
