1500  -9.5683  6.8951
3000  -9.5075  7.2312
4500  -9.4070  7.2647
6000  -9.3249  7.1154
7500  -9.3316  7.1029
9000  -9.3626  6.9678
10500  -9.4229  6.9096
12000  -9.4345  6.7346
13500  -9.3475  6.8992
15000  -9.1486  7.0416
16500  -8.8317  6.8295
18000  -8.6038  6.8465
19500  -8.5456  6.2142
21000  -8.4574  5.9265
22500  -8.4463  6.1091
24000  -8.4601  6.2833
25500  -8.4876  5.7628
27000  -8.5513  5.5103
28500  -8.6238  5.6910
30000  -8.6139  6.4037
31500  -8.4635  6.9328
33000  -8.2201  7.3428
34500  -8.0014  6.9790
36000  -8.4748  6.5583
37500  -7.5919  6.6936
39000  -7.6083  7.0556
40500  -7.6751  7.2276
42000  -7.8022  7.2129
43500  -8.0253  7.0573
45000  -8.3110  7.1424
46500  -8.5320  7.1806
48000  -8.6012  7.0394
49500  -8.5476  6.6192
51000  -8.4290  6.6672
52500  -8.2280  6.8534
54000  -7.9752  6.8503
55500  -8.7155  6.2142
57000  -8.3086  6.0745
58500  -8.0198  6.3044
60000  -8.1383  6.3648
61500  -8.4442  6.5480
63000  -8.7699  6.2208
64500  -9.1824  5.7508
66000  -9.4408  5.7534
67500  -9.3674  6.2644
69000  -9.1373  6.8617
70500  -9.2721  7.1131
72000  -9.6296  7.0705
73500  -9.8231  6.9800
75000  -9.6173  7.1683
76500  -8.8587  7.0966
78000  -8.1037  6.6869
79500  -8.3402  6.6895
81000  -8.3153  7.1163
82500  -7.9287  6.9133
84000  -8.1254  7.0075
85500  -8.5148  7.1993
87000  -6.6524  7.0908
88500  -6.6349  7.1561
90000  -6.5751  7.2589
91500  -6.7049  7.4213
93000  -7.1739  7.1654
94500  -7.6794  7.5687
96000  -7.8874  7.5151
97500  -7.9302  7.2557
99000  -8.0406  7.0993
100500  -8.0741  7.0423
102000  -8.5681  6.5251
103500  -8.3834  6.1455
105000  -8.4397  6.4968
106500  -8.5848  7.1260
108000  -8.9005  7.4978
109500  -7.8615  7.3633
111000  -9.1858  7.2063
112500  -9.0234  7.2479
114000  -8.8923  7.3847
115500  -8.6064  7.3429
117000  -8.6599  7.3058
118500  -8.4268  7.0810
120000  -8.1300  6.8686
121500  -8.0904  6.7535
123000  -7.9729  6.5725
124500  -7.7124  6.4976
126000  -7.4837  6.8938
127500  -7.5612  6.6654
129000  -7.8098  6.6611
130500  -10.9047  6.9121
132000  -10.5161  6.8994
133500  -10.3735  6.9323
135000  -10.3486  6.5106
136500  -10.2566  6.2462
138000  -10.2766  6.5240
139500  -10.3069  6.9398
141000  -10.4658  6.9026
142500  -10.6233  6.3966
144000  -10.8353  5.9467
145500  -11.0068  5.9446
147000  -11.1602  6.4673
148500  -7.7304  6.6895
150000  -7.2498  7.1781
151500  -7.6221  6.8476
153000  -8.0898  6.7013
154500  -11.4430  6.7303
156000  -11.3347  6.7865
157500  -11.1581  7.1742
159000  -11.1444  7.1836
160500  -11.4444  6.9285
162000  -7.8238  6.4775
163500  -7.8920  6.1526
165000  -10.0445  6.2511
166500  -9.9982  6.6055
168000  -9.7151  6.8907
169500  -9.5348  6.8296
171000  -9.7693  6.4885
172500  -8.3865  6.4369
174000  -10.6714  6.6659
175500  -10.0434  6.5903
177000  -9.7631  6.3076
178500  -9.7365  6.4800
180000  -9.6766  6.8734
181500  -9.5840  7.0964
183000  -9.6009  6.8855
184500  -9.4536  7.1018
186000  -9.5013  7.5626
187500  -9.7070  7.5237
189000  -9.9138  7.1772
190500  -9.7590  6.9317
192000  -9.3939  6.9659
193500  -9.3531  7.2223
195000  -9.4542  7.1164
196500  -9.5352  7.1357
198000  -9.4645  7.0302
199500  -9.4760  6.5411
201000  -9.4074  6.5275
202500  -9.2044  7.0951
204000  -9.0931  7.3165
205500  -8.9165  7.0848
207000  -8.7383  6.9192
208500  -8.5746  7.0226
210000  -8.3401  6.8995
211500  -8.2769  6.8245
213000  -8.6355  7.0505
214500  -9.0503  7.1325
216000  -9.2037  7.0088
217500  -9.1047  6.3141
219000  -8.8755  5.8781
220500  -8.7927  6.2617
222000  -8.7310  6.7286
223500  -8.8073  6.8906
225000  -9.1130  6.8306
226500  -9.3096  6.8963
228000  -9.4712  7.0110
229500  -9.8328  6.5364
231000  -10.0700  6.8092
232500  -10.2416  7.2229
234000  -10.4543  7.2295
235500  -10.7099  6.7849
237000  -10.9597  5.8202
238500  -11.0991  5.3427
240000  -8.2357  5.6812
241500  -8.3314  5.5250
243000  -8.6254  5.9445
244500  -10.8805  6.5668
246000  -10.7483  6.8873
247500  -10.4537  6.8051
249000  -10.1437  6.9067
250500  -9.9038  6.9287
252000  -9.6120  6.7482
253500  -9.3674  6.8806
255000  -9.3090  7.0137
256500  -9.4933  7.1055
258000  -9.7502  6.5991
259500  -9.8821  6.2935
261000  -10.0336  6.7170
262500  -10.1901  6.9057
264000  -10.4629  6.5836
265500  -9.4290  6.8300
267000  -10.7639  7.0207
268500  -10.5016  6.5486
270000  -10.3340  6.4282
271500  -10.2154  6.5129
273000  -10.0727  6.5050
274500  -9.1810  6.7008
276000  -9.5945  6.7912
277500  -9.9691  6.8468
279000  -9.6968  6.3002
280500  -9.0954  5.8447
282000  -8.7237  5.8807
283500  -10.3579  6.3305
285000  -10.4022  6.8593
286500  -10.4302  7.0219
288000  -10.4265  6.9402
289500  -10.5198  7.0743
291000  -10.6177  7.4558
292500  -10.7533  7.6588
294000  -10.8060  7.0881
295500  -7.3784  6.6943
297000  -10.5712  6.3655
298500  -10.4939  5.9867
300000  -10.5141  6.0233
