889.6567  43.9467  80.2816  59.3632  0.0143  0.0355
888.7621  64.8533  101.8368  65.4673  0.0321  0.0651
879.3459  113.2707  48.9714  79.2192  0.0969  0.1862
888.2166  71.5290  55.9448  69.0909  0.0499  0.0830
879.4145  14.9305  15.2844  82.0989  0.1236  0.2097
836.4531  112.7350  40.3447  13.6188  0.2512  0.4972
846.8577  67.4565  -0.4370  17.5596  0.2295  0.5285
859.3251  33.4991  36.7138  31.6990  0.1885  0.3989
855.0871  58.1301  83.0824  24.8213  0.1934  0.3503
877.5852  105.8374  71.9264  35.5976  0.1273  0.2490
867.7131  3.7176  111.2888  71.4185  0.1155  0.2853
858.9177  22.3839  118.7396  33.1844  0.1925  0.3786
888.9747  72.4111  32.0078  63.0653  0.0245  0.0554
831.8790  66.1718  94.4035  12.5118  0.2799  0.5891
874.6886  28.4899  22.5719  31.3980  0.1427  0.2945
836.7677  22.8424  48.3202  32.4576  0.1635  0.3655
883.4682  59.6315  -1.9560  75.8695  0.0732  0.1167
864.1570  97.6308  42.7369  88.7891  0.1859  0.3892
843.3640  116.8697  87.7581  105.2754  0.2347  0.4712
889.0151  55.5490  5.5325  58.0973  0.0257  0.0563
870.1679  20.9503  76.5559  29.1629  0.1646  0.3648
871.0363  81.5672  56.0253  87.0012  0.1491  0.2546
876.2043  40.6138  33.9914  43.0144  0.0871  0.2052
883.6406  116.0261  111.9576  62.9565  0.0687  0.1792
875.0668  22.5439  62.4433  85.1012  0.1212  0.2043
886.4263  69.7295  41.6256  76.0609  0.0711  0.1152
886.6926  74.7913  73.3295  69.3717  0.0514  0.1123
889.5101  53.7414  91.8475  56.8968  0.0240  0.0458
889.1364  22.1936  47.1792  59.9416  0.0255  0.0801
886.5103  104.2545  81.4371  54.2595  0.0674  0.1495
814.9814  47.6939  71.8172  11.6109  0.2909  0.5979
836.0803  49.4869  89.1253  99.4344  0.2447  0.5349
854.7684  83.5921  2.2510  93.6976  0.2220  0.5366
866.5409  75.0740  82.7656  34.6531  0.1617  0.2834
870.4106  9.3377  84.2091  33.3320  0.1612  0.3002
879.7908  93.7429  23.4372  84.6497  0.0977  0.1526
865.7433  86.9638  96.6428  90.2622  0.1735  0.3234
848.5641  29.5802  41.0340  96.9001  0.1896  0.3391
858.1393  113.7191  75.5006  92.9262  0.2143  0.4590
884.9954  86.7256  23.5480  48.1229  0.0765  0.1544
846.4357  96.9352  30.4767  17.6891  0.2198  0.4770
881.4133  36.4330  93.2424  40.2602  0.1024  0.1743
852.3311  107.9245  68.2532  18.2193  0.2188  0.4176
863.2643  85.8516  87.1129  25.3695  0.1985  0.3838
866.5304  105.0569  12.6857  36.8103  0.1201  0.2611
881.4250  108.4782  53.4181  52.2876  0.0890  0.1895
870.1626  99.5197  72.0085  80.1857  0.1426  0.2858
888.1603  104.5575  88.3161  66.6055  0.0343  0.0688
888.9918  21.8771  63.8856  63.8630  0.0313  0.0582
824.2091  13.9629  47.3544  22.6560  0.2481  0.5265
872.9970  61.4302  88.5119  85.2160  0.1367  0.2785
871.6576  35.5737  103.1114  27.9354  0.1534  0.3379
887.4653  110.3756  105.8639  53.1132  0.0534  0.1171
838.2480  64.7879  97.4340  102.2432  0.2392  0.4291
889.6304  14.8351  77.4325  59.2130  0.0100  0.0353
887.8826  62.6364  27.2610  56.8271  0.0380  0.1121
888.6235  68.8405  100.2250  52.4021  0.0407  0.0701
826.1581  54.7443  44.4686  106.4251  0.2756  0.5997
868.7520  3.2911  42.7276  31.5248  0.1813  0.4128
880.5486  -2.8725  102.3420  37.7649  0.1090  0.2013
875.1621  93.8569  40.3899  30.7128  0.1451  0.2791
856.2828  109.3220  23.5370  90.9339  0.1915  0.3788
812.2045  35.3691  86.8169  108.4040  0.3127  0.6802
863.0134  13.8146  111.0165  93.3027  0.1599  0.3232
855.4389  24.4221  62.9487  19.7108  0.2200  0.4340
882.3918  10.4153  56.0378  81.7979  0.1006  0.1892
849.9023  30.0167  27.5268  104.3097  0.2294  0.5551
888.7671  106.3924  30.5275  65.2374  0.0384  0.0894
883.4027  56.0385  24.2114  42.9353  0.0922  0.1504
888.7507  72.5724  45.0182  52.5500  0.0336  0.0548
858.1730  28.3582  114.9279  23.2630  0.2219  0.5343
855.7808  93.9439  98.3459  24.7701  0.1922  0.3622
863.1024  122.9223  99.1693  95.4082  0.1671  0.3408
889.1443  86.2765  27.9885  60.0249  0.0314  0.0649
889.5849  26.8035  105.3639  60.0756  0.0155  0.0381
862.2981  107.8564  34.1442  29.6029  0.1678  0.3103
852.7960  101.1307  19.3925  27.0616  0.1733  0.4431
889.0596  99.1678  42.2226  64.8295  0.0123  0.0439
889.6299  44.4684  47.4945  58.9755  0.0141  0.0431
832.9878  63.0653  79.2876  106.3700  0.2664  0.5762
853.6508  106.1060  47.9835  96.5415  0.1826  0.4258
888.4077  102.2491  102.4253  68.4459  0.0422  0.0710
872.5688  44.7170  63.4180  88.9273  0.1798  0.3906
876.4762  120.1702  71.4007  33.8645  0.1243  0.2350
860.4178  93.4202  8.1235  22.5576  0.2005  0.5345
883.8910  3.3332  90.7181  44.9496  0.0925  0.2032
887.7737  4.1640  122.3744  51.8245  0.0599  0.1027
878.1877  79.9764  112.9274  37.3282  0.1105  0.1975
886.3760  47.8622  12.6508  71.6689  0.0687  0.1288
858.5542  85.9811  65.6342  20.6323  0.1895  0.3339
865.2789  97.5273  57.2450  94.7624  0.1597  0.2678
865.0918  100.9498  99.6844  94.7935  0.1650  0.2793
875.6406  102.8837  88.5258  83.1651  0.1296  0.2409
877.8976  15.1135  22.4852  36.2044  0.1194  0.1968
880.2092  11.4328  108.7395  36.4522  0.1177  0.2146
875.0450  39.0646  70.0770  78.5583  0.1440  0.2845
848.1311  117.5127  32.9671  85.2451  0.1848  0.4060
