15000  9.3092  2.5258
30000  9.4761  2.7293
45000  9.3945  2.7868
60000  9.3007  2.9074
75000  9.1338  2.8974
90000  9.0726  2.9540
105000  8.9127  2.9431
120000  8.8913  2.9156
135000  8.7763  2.9061
150000  8.8045  2.8842
165000  8.7564  2.8848
180000  8.8500  2.8702
195000  8.8807  2.8912
210000  9.0462  2.8741
225000  9.1142  2.8950
240000  9.3506  2.8811
255000  9.4463  2.8956
270000  9.3898  2.8823
285000  9.4284  2.9016
300000  9.3714  2.8821
315000  9.4472  2.8908
330000  9.4136  2.8802
345000  9.5379  2.8663
360000  9.5235  2.8829
375000  9.6830  2.8672
390000  9.6572  2.8675
405000  9.5358  2.8576
420000  9.2245  2.8607
435000  9.0963  2.8369
450000  8.8218  2.8737
465000  8.7211  2.8457
480000  8.5064  2.8842
495000  8.4594  2.8345
510000  8.3237  2.8436
525000  8.3326  2.8082
540000  8.2551  2.7701
555000  8.2897  2.7614
570000  8.2307  2.7939
585000  8.2789  2.8035
600000  8.2328  2.7978
615000  8.2849  2.7876
630000  8.2546  2.8142
645000  8.2944  2.7837
660000  8.2632  2.8073
675000  8.2978  2.7916
690000  8.2656  2.8206
705000  8.3116  2.8048
720000  8.2866  2.7735
735000  8.3366  2.7453
750000  8.3141  2.7450
765000  8.3726  2.7504
780000  8.3512  2.7708
795000  8.4119  2.7259
810000  8.3869  2.7713
825000  8.4475  2.7861
840000  8.4219  2.7773
855000  8.4755  2.7723
870000  8.4548  2.7735
885000  8.3772  2.7823
900000  8.2468  2.7985
915000  8.0447  2.8164
930000  7.9201  2.8354
945000  7.7304  2.7954
960000  7.6357  2.8514
975000  7.4627  2.7827
990000  7.3966  2.8376
1005000  7.2635  2.7929
1020000  7.2242  2.8452
1035000  7.1253  2.8004
1050000  7.1230  2.8478
1065000  7.0724  2.8243
1080000  6.9933  2.8062
1095000  6.8384  2.7985
1110000  6.8450  2.7750
1125000  6.7441  2.7794
1140000  6.7973  2.7546
1155000  6.7819  2.7552
1170000  6.8692  2.7293
1185000  6.8905  2.7230
1200000  6.9938  2.7206
1215000  6.7721  2.7200
1230000  6.6061  2.7087
1245000  6.4067  2.7266
1260000  6.2472  2.7315
1275000  6.0943  2.7425
1290000  5.9656  2.7412
1305000  5.8512  2.7429
1320000  5.7449  2.7442
1335000  5.6618  2.7380
1350000  5.5717  2.7452
1365000  5.5101  2.6826
1380000  5.4305  2.7035
1395000  5.3839  2.6550
1410000  5.3264  2.7268
1425000  5.3106  2.6685
1440000  5.2712  2.7375
1455000  5.2766  2.7356
1470000  5.2525  2.7990
1485000  5.2718  2.8298
1500000  5.2617  2.8920
1515000  5.2993  2.8345
1530000  5.3022  2.8754
1545000  5.3490  2.8370
1560000  5.3595  2.8831
1575000  5.4102  2.8220
1590000  5.4336  2.8904
1605000  5.4858  2.8615
1620000  5.5194  2.9069
1635000  5.5640  2.8942
1650000  5.6000  2.9186
1665000  5.5962  2.8880
1680000  5.6777  2.8659
1695000  5.7098  2.8545
1710000  5.8275  2.8398
1725000  5.8978  2.8577
1740000  5.9376  2.8524
1755000  6.0101  2.8637
1770000  6.0536  2.8778
1785000  6.1355  2.8626
1800000  6.1649  2.8779
1815000  6.2567  2.8721
1830000  6.3040  2.8694
1845000  6.4072  2.8757
1860000  6.4787  2.8652
1875000  6.5886  2.8570
1890000  6.6717  2.8439
1905000  6.7612  2.8353
1920000  6.8241  2.8366
1935000  6.8231  2.8158
1950000  6.8925  2.8154
1965000  6.8726  2.8192
1980000  6.9394  2.8027
1995000  6.9105  2.8411
2010000  6.9804  2.8049
2025000  6.9491  2.8723
2040000  7.0174  2.8206
2055000  6.9868  2.8895
2070000  7.0540  2.8337
2085000  7.0428  2.8873
2100000  7.1029  2.8459
2115000  7.1031  2.8805
2130000  7.1713  2.8707
2145000  7.1800  2.8787
2160000  7.2814  2.8582
2175000  7.3043  2.8781
2190000  7.4275  2.8668
2205000  7.4737  2.8727
2220000  7.4697  2.8724
2235000  7.5200  2.8732
2250000  7.3834  2.8725
2265000  7.4393  2.8784
2280000  7.3158  2.8722
2295000  7.4049  2.8836
2310000  7.2955  2.8801
2325000  7.3888  2.8895
2340000  7.3081  2.8862
2355000  7.4124  2.8889
2370000  7.3284  2.9050
2385000  7.4499  2.8902
2400000  7.3762  2.9074
2415000  7.5282  2.8843
2430000  7.4475  2.9027
2445000  7.5981  2.8803
2460000  7.5531  2.9027
2475000  7.6945  2.8794
2490000  7.6417  2.9010
2505000  7.7892  2.8812
2520000  7.7437  2.9048
2535000  7.8945  2.8848
2550000  7.8538  2.8980
2565000  7.7538  2.8866
2580000  7.6498  2.8797
2595000  7.5352  2.8767
2610000  7.4260  2.8618
2625000  7.3105  2.8827
2640000  7.2166  2.8490
2655000  7.0907  2.8773
2670000  6.9928  2.8487
2685000  6.9092  2.8704
2700000  6.8437  2.8424
2715000  6.8011  2.8542
2730000  6.7342  2.8303
2745000  6.6947  2.8061
2760000  6.6429  2.8151
2775000  6.5827  2.7900
2790000  6.5534  2.7876
2805000  6.5246  2.7877
2820000  6.5053  2.7805
2835000  6.4892  2.7999
2850000  6.4972  2.8119
2865000  6.4996  2.8025
2880000  6.5039  2.8107
2895000  6.5403  2.8182
2910000  6.5753  2.8121
2925000  6.6218  2.8372
2940000  6.6755  2.8218
2955000  6.7185  2.8372
2970000  6.7805  2.8043
2985000  6.8574  2.8428
3000000  6.9054  2.8313
