15000  0.3048  17  3.7647  45.8876  0.0459
30000  0.3048  19  3.3684  38.1806  0.0382
45000  0.3095  19  3.4211  39.1506  0.0392
60000  0.2952  17  3.6471  42.2477  0.0422
75000  0.2952  17  3.6471  42.0124  0.0420
90000  0.3381  19  3.7368  43.3306  0.0433
105000  0.3476  19  3.8421  44.7659  0.0448
120000  0.3143  16  4.1250  48.5433  0.0485
135000  0.2952  16  3.8750  44.1734  0.0442
150000  0.2714  15  3.8000  42.9825  0.0430
165000  0.3429  19  3.7895  41.9346  0.0419
180000  0.3286  18  3.8333  43.5606  0.0436
195000  0.3429  19  3.7895  42.1813  0.0422
210000  0.3476  19  3.8421  42.2963  0.0423
225000  0.3476  19  3.8421  41.8056  0.0418
240000  0.3571  19  3.9474  44.1967  0.0442
255000  0.3714  20  3.9000  43.0703  0.0431
270000  0.3762  20  3.9500  43.8771  0.0439
285000  0.3905  21  3.9048  43.4156  0.0434
300000  0.3952  22  3.7727  42.6220  0.0426
315000  0.4190  24  3.6667  38.9661  0.0390
330000  0.4286  25  3.6000  39.2104  0.0392
345000  0.4476  26  3.6154  40.0822  0.0401
360000  0.4238  25  3.5600  39.3776  0.0394
375000  0.4286  25  3.6000  39.8053  0.0398
390000  0.4048  24  3.5417  39.0736  0.0391
405000  0.4286  25  3.6000  40.1390  0.0401
420000  0.4095  23  3.7391  45.7705  0.0458
435000  0.4238  24  3.7083  43.1372  0.0431
450000  0.4476  25  3.7600  45.8618  0.0459
465000  0.4762  27  3.7037  43.5242  0.0435
480000  0.4762  27  3.7037  45.3923  0.0454
495000  0.4857  27  3.7778  46.6931  0.0467
510000  0.4857  27  3.7778  47.1317  0.0471
525000  0.4857  27  3.7778  46.9447  0.0469
540000  0.5000  28  3.7500  45.7893  0.0458
555000  0.5238  30  3.6667  43.5768  0.0436
570000  0.5000  29  3.6207  42.4567  0.0425
585000  0.5095  30  3.5667  42.2319  0.0422
600000  0.5095  29  3.6897  43.4571  0.0435
615000  0.5143  27  4.0000  51.7470  0.0517
630000  0.5000  27  3.8889  51.1663  0.0512
645000  0.5238  28  3.9286  51.8032  0.0518
660000  0.4810  24  4.2083  57.1853  0.0572
675000  0.5095  25  4.2800  58.4928  0.0585
690000  0.5143  26  4.1538  56.5126  0.0565
705000  0.4667  23  4.2609  57.7826  0.0578
720000  0.4762  23  4.3478  58.5412  0.0585
735000  0.4905  24  4.2917  59.5172  0.0595
750000  0.4905  24  4.2917  60.4394  0.0604
765000  0.5571  28  4.1786  56.6802  0.0567
780000  0.5571  26  4.5000  62.0215  0.0620
795000  0.6190  30  4.3333  58.3847  0.0584
810000  0.6048  30  4.2333  55.5455  0.0555
825000  0.5905  30  4.1333  54.2132  0.0542
840000  0.5857  31  3.9677  51.0960  0.0511
855000  0.5667  30  3.9667  51.3650  0.0514
870000  0.5619  31  3.8065  48.2075  0.0482
885000  0.5619  29  4.0690  52.2341  0.0522
900000  0.5619  29  4.0690  51.5618  0.0516
915000  0.5619  30  3.9333  50.1554  0.0502
930000  0.5429  29  3.9310  50.5778  0.0506
945000  0.5667  30  3.9667  50.2522  0.0503
960000  0.5524  29  4.0000  50.3045  0.0503
975000  0.5667  29  4.1034  52.5883  0.0526
990000  0.4905  24  4.2917  55.7446  0.0557
1005000  0.4952  26  4.0000  50.1912  0.0502
1020000  0.5286  27  4.1111  51.4527  0.0515
1035000  0.5238  27  4.0741  50.6324  0.0506
1050000  0.5143  26  4.1538  53.3363  0.0533
1065000  0.4952  25  4.1600  53.1729  0.0532
1080000  0.4571  22  4.3636  58.4378  0.0584
1095000  0.4571  23  4.1739  53.9962  0.0540
1110000  0.4952  26  4.0000  52.2472  0.0522
1125000  0.4810  25  4.0400  52.1085  0.0521
1140000  0.5143  27  4.0000  52.2187  0.0522
1155000  0.4810  26  3.8846  49.9765  0.0500
1170000  0.4857  25  4.0800  53.1920  0.0532
1185000  0.4714  24  4.1250  52.7052  0.0527
1200000  0.5000  25  4.2000  54.3728  0.0544
1215000  0.4952  24  4.3333  56.7217  0.0567
1230000  0.5095  26  4.1154  52.1764  0.0522
1245000  0.5048  26  4.0769  50.4882  0.0505
1260000  0.4762  25  4.0000  48.8732  0.0489
1275000  0.4810  24  4.2083  52.2194  0.0522
1290000  0.4857  23  4.4348  57.6241  0.0576
1305000  0.4810  23  4.3913  54.7100  0.0547
1320000  0.4857  23  4.4348  56.3046  0.0563
1335000  0.4905  23  4.4783  54.9052  0.0549
1350000  0.5048  22  4.8182  60.5968  0.0606
1365000  0.4619  20  4.8500  59.1184  0.0591
1380000  0.5048  23  4.6087  56.4164  0.0564
1395000  0.5000  23  4.5652  56.8155  0.0568
1410000  0.4619  21  4.6190  57.0932  0.0571
1425000  0.4810  22  4.5909  57.9432  0.0579
1440000  0.4524  21  4.5238  56.8334  0.0568
1455000  0.4381  20  4.6000  57.2310  0.0572
1470000  0.4286  20  4.5000  57.6730  0.0577
1485000  0.4286  21  4.2857  52.8879  0.0529
1500000  0.4571  23  4.1739  52.1998  0.0522
1515000  0.4714  24  4.1250  51.2638  0.0513
1530000  0.4571  23  4.1739  51.1719  0.0512
1545000  0.4381  21  4.3810  54.4586  0.0545
1560000  0.4190  20  4.4000  56.0935  0.0561
1575000  0.4381  21  4.3810  53.3606  0.0534
1590000  0.4381  21  4.3810  56.0452  0.0560
1605000  0.4381  21  4.3810  54.7091  0.0547
1620000  0.4476  21  4.4762  56.0923  0.0561
1635000  0.4619  22  4.4091  56.6042  0.0566
1650000  0.4429  21  4.4286  56.3682  0.0564
1665000  0.4667  23  4.2609  55.0281  0.0550
1680000  0.4667  23  4.2609  54.1587  0.0542
1695000  0.4857  24  4.2500  53.0029  0.0530
1710000  0.4381  22  4.1818  53.6522  0.0537
1725000  0.4429  22  4.2273  56.2054  0.0562
1740000  0.4381  20  4.6000  63.3726  0.0634
1755000  0.4381  19  4.8421  66.4218  0.0664
1770000  0.4762  23  4.3478  60.1232  0.0601
1785000  0.4952  24  4.3333  58.3275  0.0583
