1500  12.6850  2.8847
3000  12.6345  2.9927
4500  12.7749  2.7547
6000  13.0296  2.4823
7500  13.3518  2.4576
9000  13.6527  2.7402
10500  13.8995  3.0466
12000  14.0586  2.8517
13500  14.1898  2.5833
15000  14.3238  2.4755
16500  14.4857  2.6579
18000  14.6377  2.5667
19500  14.8403  2.5509
21000  15.0739  2.8053
22500  15.2885  2.7690
24000  15.4926  2.6924
25500  15.6444  2.6768
27000  15.7250  2.5855
28500  15.7470  2.7820
30000  15.7572  2.5767
31500  15.8062  2.4177
33000  15.8696  2.5792
34500  15.9538  2.8695
36000  16.0820  2.8825
37500  16.2075  2.8312
39000  16.2578  2.6385
40500  16.2236  2.6909
42000  16.1629  2.9742
43500  16.0769  3.1206
45000  15.9885  3.1208
46500  15.9339  2.8841
48000  15.5410  2.8473
49500  15.1960  2.8771
51000  14.8276  2.9145
52500  14.5727  3.0021
54000  14.4159  3.1321
55500  14.4503  3.0227
57000  14.5091  2.9813
58500  14.5962  3.0584
60000  14.6270  3.2557
61500  14.5871  3.1811
63000  14.5384  3.1880
64500  14.4768  3.0543
66000  14.4797  2.9111
67500  14.5277  2.8300
69000  14.6319  2.8524
70500  14.8629  2.9557
72000  14.8146  3.0980
73500  14.6313  3.1248
75000  14.4549  3.1075
76500  14.3388  3.0083
78000  14.2340  3.0363
79500  14.1672  3.1208
81000  14.1222  3.1844
82500  14.1417  3.0947
84000  14.2483  3.0594
85500  14.4713  3.0750
87000  14.7559  3.1836
88500  15.0575  2.8895
90000  14.5533  2.7740
91500  14.0018  2.8695
93000  13.4551  3.0940
94500  13.0202  3.1895
96000  12.7150  3.1942
97500  12.5127  3.1494
99000  12.4681  3.1822
100500  12.5213  3.2170
102000  12.6477  3.1975
103500  12.8203  3.2042
105000  12.9619  3.1904
106500  13.1201  3.2167
108000  13.2286  3.2937
109500  13.2883  3.3415
111000  13.3264  3.3435
112500  13.2916  3.3593
114000  13.2122  3.2095
115500  12.6353  3.1545
117000  12.2049  3.2389
118500  12.1922  3.2291
120000  12.6230  3.1519
121500  13.2104  3.0566
123000  13.4795  3.1081
124500  13.8255  3.1694
126000  14.0115  3.1311
127500  14.0800  3.0464
129000  14.0287  3.0398
130500  13.9301  3.1304
132000  13.8072  3.1461
133500  13.6466  3.0592
135000  13.5168  2.9347
136500  13.4616  2.8258
138000  13.4470  2.8950
139500  13.4615  3.1422
141000  13.4524  3.1324
142500  13.4047  2.8818
144000  13.2937  2.8015
145500  13.1502  2.8317
147000  13.0179  2.9755
148500  12.9131  3.0768
150000  12.8546  3.1521
151500  12.8741  3.2356
153000  12.9605  3.0510
154500  13.0779  2.9047
156000  13.2697  2.7842
157500  13.5218  2.7485
159000  13.8427  2.7090
160500  14.1849  2.7344
162000  14.5319  2.6646
163500  14.8549  2.6677
165000  15.0697  2.8927
166500  15.1795  3.1567
168000  15.1695  3.1939
169500  15.1083  3.1299
171000  15.0296  3.1303
172500  14.9766  3.0176
174000  14.9782  2.8518
175500  15.0259  2.8431
177000  15.0343  2.7681
178500  14.9752  2.7005
180000  14.8034  2.8490
181500  14.5566  2.8131
183000  14.3137  2.8913
184500  14.1439  3.0730
186000  14.0445  2.9626
187500  14.0266  3.0333
189000  14.0484  2.8731
190500  14.1041  2.8524
192000  14.2040  2.9601
193500  14.3437  3.1106
195000  14.5505  3.1329
196500  14.8173  3.0720
198000  15.0672  3.0154
199500  15.2471  3.0042
201000  15.1934  2.8134
202500  15.1269  2.5608
204000  15.0220  2.4765
205500  14.8753  2.6502
207000  14.7486  2.7744
208500  14.5955  2.6784
210000  14.4901  2.5676
211500  14.4315  2.4155
213000  14.4149  2.3215
214500  14.4604  2.4211
216000  14.5897  2.8696
217500  14.7770  2.9059
219000  15.0255  2.8533
220500  15.2584  2.8812
222000  15.4947  2.9079
223500  15.6763  2.8178
225000  15.7690  2.7145
226500  15.8227  2.6159
228000  15.8263  2.6883
229500  15.8834  2.9920
231000  15.9868  3.0158
232500  15.7745  2.9941
234000  15.5915  2.7839
235500  15.4588  2.4947
237000  15.4052  2.2106
238500  15.3457  2.2093
240000  15.3050  2.3216
241500  15.2713  2.6635
243000  15.2463  2.6020
244500  15.2596  2.2725
246000  15.3235  2.1280
247500  15.4366  2.2345
249000  15.6503  2.5077
250500  15.9325  3.0082
252000  16.3212  2.8731
253500  16.8220  2.6028
255000  17.1869  2.4616
256500  17.0076  2.4586
258000  16.8028  2.7098
259500  16.6268  2.9526
261000  16.4906  3.0222
262500  16.4283  3.1653
264000  16.4143  2.8311
265500  16.4564  2.6392
267000  16.4943  2.6547
268500  16.6031  2.8817
270000  16.7312  3.1531
271500  16.7300  3.1486
273000  16.4636  3.0882
274500  16.2369  3.0489
276000  16.1098  3.0612
277500  16.0833  2.9494
279000  16.1124  2.9622
280500  16.2138  3.0604
282000  16.3353  3.1027
283500  16.5077  3.0838
285000  16.6755  3.0912
286500  16.9372  3.1517
288000  17.2002  3.1692
289500  17.4127  3.2011
291000  17.4012  3.2169
292500  17.3756  3.2546
294000  17.3508  3.2278
295500  17.3481  3.2588
297000  17.3346  3.2566
298500  17.2917  3.2315
300000  17.2247  3.1331
