1500  1.2346  1.2346  51.2700
3000  1.2340  1.2343  51.2936
4500  1.2335  1.2341  51.3138
6000  1.2332  1.2338  51.3277
7500  1.2330  1.2337  51.3371
9000  1.2328  1.2335  51.3452
10500  1.2326  1.2334  51.3541
12000  1.2324  1.2333  51.3617
13500  1.2324  1.2332  51.3623
15000  1.2326  1.2331  51.3541
16500  1.2329  1.2331  51.3390
18000  1.2334  1.2331  51.3181
19500  1.2340  1.2332  51.2955
21000  1.2345  1.2333  51.2735
22500  1.2350  1.2334  51.2514
24000  1.2356  1.2335  51.2296
25500  1.2362  1.2337  51.2057
27000  1.2367  1.2339  51.1829
28500  1.2372  1.2340  51.1635
30000  1.2376  1.2342  51.1469
31500  1.2379  1.2344  51.1330
33000  1.2381  1.2346  51.1253
34500  1.2382  1.2347  51.1215
36000  1.2383  1.2349  51.1164
37500  1.2386  1.2350  51.1059
39000  1.2390  1.2352  51.0887
40500  1.2394  1.2353  51.0702
42000  1.2397  1.2355  51.0582
43500  1.2398  1.2356  51.0543
45000  1.2398  1.2358  51.0551
46500  1.2398  1.2359  51.0570
48000  1.2397  1.2360  51.0594
49500  1.2396  1.2361  51.0640
51000  1.2394  1.2362  51.0717
52500  1.2391  1.2363  51.0843
54000  1.2387  1.2364  51.1003
55500  1.2383  1.2364  51.1177
57000  1.2378  1.2365  51.1361
58500  1.2373  1.2365  51.1566
60000  1.2368  1.2365  51.1797
61500  1.2362  1.2365  51.2052
63000  1.2356  1.2365  51.2302
64500  1.2350  1.2364  51.2530
66000  1.2345  1.2364  51.2740
67500  1.2340  1.2363  51.2951
69000  1.2335  1.2363  51.3167
70500  1.2329  1.2362  51.3390
72000  1.2324  1.2361  51.3609
73500  1.2319  1.2360  51.3816
75000  1.2314  1.2359  51.4013
76500  1.2310  1.2358  51.4215
78000  1.2304  1.2357  51.4446
79500  1.2298  1.2356  51.4708
81000  1.2292  1.2355  51.4970
82500  1.2286  1.2354  51.5220
84000  1.2280  1.2352  51.5452
85500  1.2275  1.2351  51.5677
87000  1.2270  1.2350  51.5895
88500  1.2265  1.2348  51.6078
90000  1.2262  1.2347  51.6213
91500  1.2259  1.2345  51.6324
93000  1.2257  1.2344  51.6407
94500  1.2256  1.2343  51.6473
96000  1.2254  1.2341  51.6529
97500  1.2254  1.2340  51.6561
99000  1.2254  1.2339  51.6563
100500  1.2255  1.2337  51.6525
102000  1.2256  1.2336  51.6450
103500  1.2259  1.2335  51.6345
105000  1.2260  1.2334  51.6278
106500  1.2261  1.2333  51.6259
108000  1.2259  1.2332  51.6324
109500  1.2256  1.2331  51.6452
111000  1.2253  1.2330  51.6596
112500  1.2250  1.2329  51.6717
114000  1.2248  1.2328  51.6812
115500  1.2246  1.2327  51.6883
117000  1.2245  1.2326  51.6930
118500  1.2244  1.2325  51.6971
120000  1.2243  1.2323  51.7006
121500  1.2242  1.2322  51.7046
123000  1.2241  1.2322  51.7091
124500  1.2241  1.2321  51.7100
126000  1.2242  1.2320  51.7073
127500  1.2243  1.2319  51.7017
129000  1.2245  1.2318  51.6949
130500  1.2246  1.2317  51.6874
132000  1.2248  1.2316  51.6798
133500  1.2250  1.2315  51.6711
135000  1.2252  1.2315  51.6614
136500  1.2255  1.2314  51.6518
138000  1.2256  1.2313  51.6458
139500  1.2257  1.2313  51.6444
141000  1.2257  1.2312  51.6440
142500  1.2258  1.2312  51.6388
144000  1.2260  1.2311  51.6280
145500  1.2264  1.2311  51.6138
147000  1.2268  1.2310  51.5972
148500  1.2272  1.2310  51.5809
150000  1.2275  1.2310  51.5660
151500  1.2278  1.2309  51.5540
153000  1.2280  1.2309  51.5441
154500  1.2283  1.2309  51.5343
156000  1.2285  1.2308  51.5240
157500  1.2288  1.2308  51.5124
159000  1.2291  1.2308  51.4989
160500  1.2295  1.2308  51.4825
162000  1.2299  1.2308  51.4658
163500  1.2302  1.2308  51.4521
165000  1.2303  1.2308  51.4475
166500  1.2302  1.2308  51.4523
168000  1.2300  1.2308  51.4621
169500  1.2298  1.2308  51.4704
171000  1.2297  1.2307  51.4739
172500  1.2298  1.2307  51.4685
174000  1.2301  1.2307  51.4560
175500  1.2305  1.2307  51.4425
177000  1.2307  1.2307  51.4310
178500  1.2309  1.2307  51.4222
180000  1.2311  1.2307  51.4149
181500  1.2312  1.2307  51.4115
183000  1.2312  1.2307  51.4134
184500  1.2310  1.2307  51.4184
186000  1.2310  1.2307  51.4220
187500  1.2310  1.2308  51.4206
189000  1.2312  1.2308  51.4107
190500  1.2317  1.2308  51.3925
192000  1.2322  1.2308  51.3695
193500  1.2328  1.2308  51.3453
195000  1.2333  1.2308  51.3225
196500  1.2338  1.2308  51.3019
198000  1.2343  1.2309  51.2809
199500  1.2348  1.2309  51.2600
201000  1.2354  1.2309  51.2368
202500  1.2360  1.2310  51.2134
204000  1.2365  1.2310  51.1920
205500  1.2369  1.2310  51.1759
207000  1.2371  1.2311  51.1675
208500  1.2371  1.2311  51.1665
210000  1.2371  1.2312  51.1670
