890.1479  96.2767  59.5010  9.5004  0.0272  0.4148
890.0675  24.2626  59.4984  9.4995  0.0273  0.4180
890.1394  48.4459  59.5020  9.5007  0.0275  0.4149
890.0666  96.4196  59.4969  9.4994  0.0273  0.4185
890.1390  0.6154  59.5031  9.5008  0.0274  0.4147
890.0656  48.5768  59.4958  9.4993  0.0274  0.4189
890.1422  72.7842  59.5042  9.5008  0.0277  0.4149
890.0622  0.7343  59.4947  9.4992  0.0274  0.4186
890.1374  24.9536  59.5053  9.5008  0.0275  0.4151
890.0654  72.8913  59.4937  9.4991  0.0272  0.4184
890.1438  97.1228  59.5064  9.5007  0.0270  0.4152
890.0627  25.0489  59.4928  9.4989  0.0272  0.4183
890.1381  49.2921  59.5076  9.5007  0.0274  0.4151
890.0612  97.2062  59.4919  9.4988  0.0268  0.4185
890.1403  1.4619  59.5088  9.5006  0.0275  0.4148
890.0618  49.3637  59.4910  9.4986  0.0274  0.4184
890.1399  73.6308  59.5098  9.5005  0.0276  0.4147
890.0607  1.5215  59.4904  9.4985  0.0271  0.4185
890.1389  25.8007  59.5111  9.5005  0.0275  0.4148
890.0618  73.6789  59.4896  9.4983  0.0273  0.4185
890.1433  97.9700  59.5122  9.5004  0.0272  0.4151
890.0601  25.8370  59.4890  9.4981  0.0274  0.4186
890.1398  50.1394  59.5134  9.5003  0.0276  0.4152
890.0618  97.9951  59.4886  9.4979  0.0277  0.4185
890.1400  2.3095  59.5146  9.5003  0.0275  0.4151
890.0605  50.1533  59.4882  9.4977  0.0272  0.4188
890.1427  74.4787  59.5157  9.5003  0.0281  0.4149
890.0630  2.3120  59.4877  9.4975  0.0274  0.4188
890.1396  26.6485  59.5170  9.5002  0.0274  0.4147
890.0621  74.4703  59.4874  9.4974  0.0271  0.4187
890.1426  98.8180  59.5180  9.5002  0.0276  0.4148
890.0624  26.6292  59.4871  9.4972  0.0274  0.4187
890.1429  50.9877  59.5194  9.5002  0.0273  0.4150
890.0596  98.7879  59.4869  9.4971  0.0266  0.4192
890.1408  3.1579  59.5205  9.5001  0.0278  0.4152
890.0635  50.9470  59.4868  9.4969  0.0272  0.4192
890.1454  75.3273  59.5217  9.5001  0.0277  0.4151
890.0624  3.1062  59.4867  9.4967  0.0272  0.4195
890.1398  27.4974  59.5229  9.5001  0.0277  0.4149
890.0597  75.2651  59.4866  9.4965  0.0273  0.4195
890.1429  99.6674  59.5241  9.5001  0.0278  0.4147
890.0602  27.4242  59.4866  9.4963  0.0271  0.4193
890.1355  51.8372  59.5255  9.5001  0.0272  0.4149
890.0578  99.5831  59.4866  9.4962  0.0274  0.4194
890.1413  4.0075  59.5265  9.5001  0.0277  0.4151
890.0587  51.7418  59.4866  9.4960  0.0272  0.4198
