5000  0.41640
10000  0.41668
15000  0.41677
20000  0.41671
25000  0.41675
30000  0.41677
35000  0.41680
40000  0.41660
45000  0.41664
50000  0.41667
55000  0.41685
60000  0.41683
65000  0.41695
70000  0.41685
75000  0.41669
80000  0.41675
85000  0.41712
90000  0.41720
95000  0.41729
100000  0.41722
105000  0.41703
110000  0.41714
115000  0.41743
120000  0.41752
125000  0.41764
130000  0.41756
135000  0.41725
140000  0.41743
145000  0.41764
150000  0.41773
155000  0.41782
160000  0.41763
165000  0.41741
170000  0.41770
175000  0.41788
180000  0.41806
185000  0.41814
190000  0.41802
195000  0.41774
200000  0.41798
205000  0.41817
210000  0.41819
215000  0.41828
220000  0.41807
225000  0.41774
230000  0.41791
235000  0.41797
240000  0.41811
245000  0.41821
250000  0.41806
255000  0.41804
260000  0.41816
265000  0.41827
270000  0.41845
275000  0.41833
280000  0.41798
285000  0.41779
290000  0.41779
295000  0.41792
300000  0.41778
305000  0.41736
310000  0.41690
315000  0.41659
320000  0.41649
325000  0.41645
330000  0.41638
335000  0.41599
340000  0.41573
345000  0.41557
350000  0.41549
355000  0.41572
360000  0.41562
365000  0.41553
370000  0.41555
375000  0.41545
380000  0.41560
385000  0.41557
390000  0.41575
395000  0.41558
400000  0.41533
405000  0.41541
410000  0.41562
415000  0.41579
420000  0.41599
425000  0.41592
430000  0.41583
435000  0.41553
440000  0.41538
445000  0.41560
450000  0.41594
455000  0.41598
460000  0.41597
465000  0.41569
470000  0.41565
475000  0.41557
480000  0.41546
485000  0.41574
490000  0.41581
495000  0.41570
500000  0.41554
505000  0.41544
510000  0.41551
515000  0.41555
520000  0.41530
525000  0.41532
530000  0.41509
535000  0.41518
540000  0.41530
545000  0.41537
550000  0.41537
555000  0.41525
560000  0.41513
565000  0.41515
570000  0.41523
575000  0.41533
580000  0.41533
585000  0.41521
590000  0.41519
595000  0.41498
600000  0.41522
605000  0.41528
610000  0.41543
615000  0.41558
620000  0.41531
625000  0.41502
630000  0.41495
635000  0.41523
640000  0.41537
