6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014432  -0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  0.000000  0
6.000000  0.100000  0.014435  0.000000  0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  -0.000000  0.000000  0
6.000000  0.100000  0.014435  0.000000  0.000000  0
6.000000  0.100000  0.014432  -0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014435  0.000000  -0.000000  0
6.000000  0.100000  0.014432  0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014432  0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  0.000000  0
6.000000  0.100000  0.014432  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014432  -0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014435  0.000000  0.000000  0
6.000000  0.100000  0.014432  0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014432  0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014432  0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014432  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014431  0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  -0.000000  0
6.000000  0.100000  0.014432  0.000000  0.000000  0
6.000000  0.100000  0.014433  0.000000  0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
6.000000  0.100000  0.014435  0.000000  -0.000000  0
6.000000  0.100000  0.014430  -0.000000  0.000000  0
6.000000  0.100000  0.014434  0.000000  -0.000000  0
6.000000  0.100000  0.014430  -0.000000  -0.000000  0
6.000000  0.100000  0.014434  0.000000  0.000000  0
6.000000  0.100000  0.014430  -0.000000  -0.000000  0
6.000000  0.100000  0.014433  0.000000  0.000000  0
6.000000  0.100000  0.014431  -0.000000  -0.000000  0
