10000  2.7839  2.0842
20000  2.8989  2.2136
30000  2.9597  1.6022
40000  3.4875  0.4847
50000  3.7766  0.5522
60000  4.0253  0.4857
70000  4.2235  0.4677
80000  4.3540  0.4808
90000  3.7578  0.4735
100000  3.2628  0.6287
110000  2.8591  0.4919
120000  2.6118  0.4925
130000  2.5459  0.4919
140000  2.5013  0.4932
150000  2.2592  0.4933
160000  1.9852  0.4931
170000  1.8830  0.4962
180000  1.9028  0.7253
190000  1.9878  1.7546
200000  2.0826  2.5534
210000  2.1770  2.8216
220000  2.2999  2.8262
230000  2.1942  2.5502
240000  1.5556  2.0825
250000  0.8382  1.4302
260000  0.0896  0.4635
270000  -0.6519  0.5063
280000  -1.3386  0.6030
290000  -1.9206  1.1137
300000  -2.3887  1.6278
310000  -2.8343  1.2015
320000  -3.1960  0.4759
330000  -3.2978  0.4633
340000  -3.2312  0.9644
350000  -3.6281  1.4914
360000  -8.1931  1.5586
370000  -7.8977  0.4977
380000  -10.8659  0.8561
390000  -9.9383  0.9730
400000  -9.0432  1.4924
410000  -8.1709  0.4923
420000  -8.1858  0.7070
430000  -8.5521  1.7202
440000  -9.0199  2.6641
450000  -9.5433  3.1745
460000  -4.2839  3.5433
470000  -6.6761  3.6185
480000  -5.5908  3.6614
490000  -4.5711  3.6994
500000  -3.6476  3.7416
510000  -3.2227  3.7652
520000  -3.5624  3.7909
530000  -3.8926  3.8220
540000  -8.0211  3.8305
550000  -7.7700  3.8471
560000  -7.5906  3.8664
570000  -7.4634  3.8746
580000  -7.3904  3.8852
590000  -11.2522  3.8698
600000  -10.7531  3.8868
610000  -10.3291  3.8736
620000  -9.9922  3.8871
630000  -9.7327  3.9104
640000  -9.6118  3.9370
650000  -9.5471  3.9433
660000  -9.6278  3.9510
670000  -9.7805  3.9398
680000  -9.9422  3.9433
690000  -10.1478  3.9388
700000  -10.3699  3.9354
710000  -11.7079  3.9453
720000  -11.1943  3.9356
730000  -10.7080  3.9268
740000  -10.2979  3.9296
750000  -9.9569  3.9282
760000  -9.7036  3.9362
770000  -5.7396  3.9270
780000  -6.0410  3.9085
790000  -6.3297  3.9373
800000  -6.6191  3.9468
810000  -6.8596  3.9330
820000  -6.9996  3.9249
830000  -7.0448  3.9168
840000  -7.0688  3.9411
850000  -7.0764  3.9339
860000  -7.4239  3.9266
870000  -7.7351  3.9162
880000  -9.1199  3.9337
890000  -8.8425  3.9216
900000  -8.8199  3.9429
910000  -9.2607  3.9473
920000  -9.6470  3.9570
930000  -9.9515  3.9590
940000  -9.3295  3.9685
950000  -9.4760  3.9602
960000  -9.6218  3.9562
970000  -9.7520  3.9600
980000  -9.8678  3.9363
990000  -9.9602  3.9487
1000000  -10.0183  3.9458
1010000  -10.0481  3.9198
1020000  -10.0722  3.9328
1030000  -10.0980  3.9404
1040000  -10.1044  3.9524
1050000  -12.2404  3.9457
1060000  -11.9497  3.9436
1070000  -11.6718  3.9503
1080000  -11.3958  3.9419
1090000  -11.1322  3.9452
1100000  -10.8538  3.9273
1110000  -10.5762  3.9235
1120000  -10.3112  3.9372
1130000  -10.0645  3.9654
1140000  -9.8588  3.9726
1150000  -9.8816  3.9779
1160000  -10.0325  3.9635
1170000  -10.3359  3.9689
1180000  -10.5892  3.9611
1190000  -10.8335  3.9678
1200000  -11.0845  3.9707
1210000  -11.3554  3.9650
1220000  -11.0817  3.9611
1230000  -11.5425  3.9640
1240000  -9.0721  3.9647
1250000  -9.0727  3.9681
1260000  -9.0731  3.9610
1270000  -9.0732  3.9550
1280000  -9.0735  3.9476
1290000  -9.0738  3.9319
1300000  -9.0745  3.9388
1310000  -9.0760  3.9339
1320000  -9.0781  3.8914
1330000  -9.0815  3.9070
1340000  -9.0830  3.8803
1350000  -9.0859  3.8690
1360000  -9.0876  3.8750
1370000  -9.0892  3.8844
1380000  -9.0958  3.8867
1390000  -9.1070  3.8781
1400000  -9.1237  3.9014
1410000  -9.1435  3.8481
1420000  -9.1595  3.8626
1430000  -9.1852  3.8728
1440000  -9.2528  3.8788
1450000  -9.3216  3.8728
1460000  -9.4018  3.9043
1470000  -9.5031  3.9144
1480000  -9.6197  3.9157
1490000  -9.7432  3.9075
1500000  -9.8503  3.9300
1510000  -9.9185  3.8324
1520000  -9.9671  3.8735
1530000  -9.9957  3.8899
1540000  -9.9999  3.9395
1550000  -10.0063  3.9418
1560000  -10.0122  3.9307
1570000  -10.0135  3.9358
1580000  -10.0123  3.9398
1590000  -10.0099  3.9632
1600000  -10.0079  3.9650
1610000  -10.0063  3.9708
1620000  -10.0060  3.9635
1630000  -10.0059  3.9473
1640000  -10.0164  3.9390
1650000  -10.0555  3.9613
1660000  -10.1350  3.9179
1670000  -6.4249  3.9623
1680000  -6.4328  3.9747
1690000  -6.4316  3.9656
1700000  -6.4235  3.9703
1710000  -6.5525  3.9656
1720000  -6.7896  3.9625
1730000  -7.0186  3.9402
1740000  -7.2716  3.9585
1750000  -7.5103  3.9665
1760000  -7.7137  3.9688
1770000  -7.9308  3.9722
1780000  -8.0919  3.9744
1790000  -8.2176  3.9715
1800000  -8.2847  3.9575
1810000  -8.3501  3.9414
1820000  -8.4176  3.9437
1830000  -8.4325  3.9411
1840000  -8.4541  3.9421
1850000  -8.4695  3.9322
1860000  -8.4693  3.9523
1870000  -8.4689  3.9494
1880000  -8.4680  3.9463
1890000  -8.4657  3.9392
1900000  -8.5501  3.9487
1910000  -8.9788  3.9593
1920000  -8.4518  3.9592
1930000  -8.4415  3.9540
1940000  -8.4282  3.9540
1950000  -8.4185  3.9523
1960000  -8.3899  3.9478
1970000  -8.3665  3.9296
1980000  -8.3347  3.9118
1990000  -8.8311  3.9377
2000000  -9.4982  3.9477
