10000  0.0763
20000  0.0876
30000  0.0847
40000  0.0904
50000  0.1271
60000  0.1384
70000  0.1723
80000  0.1751
90000  0.2034
100000  0.2260
110000  0.2458
120000  0.2571
130000  0.2458
140000  0.2712
150000  0.2712
160000  0.2825
170000  0.2966
180000  0.3107
190000  0.3136
200000  0.3136
210000  0.3136
220000  0.3390
230000  0.3475
240000  0.3870
250000  0.4407
260000  0.4492
270000  0.4407
280000  0.4379
290000  0.4237
300000  0.4548
310000  0.4915
320000  0.4831
330000  0.5028
340000  0.4774
350000  0.4633
360000  0.4520
370000  0.4944
380000  0.5226
390000  0.5254
400000  0.5028
410000  0.5282
420000  0.5339
430000  0.5198
440000  0.5113
450000  0.5000
460000  0.5254
470000  0.5678
480000  0.5621
490000  0.5819
500000  0.5876
510000  0.5565
520000  0.5734
530000  0.6017
540000  0.5932
550000  0.6186
560000  0.6073
570000  0.6186
580000  0.6384
590000  0.6328
600000  0.6271
610000  0.6215
620000  0.6582
630000  0.6836
640000  0.7062
650000  0.6667
660000  0.6836
670000  0.7006
680000  0.7288
690000  0.7316
700000  0.7373
710000  0.7684
720000  0.7627
730000  0.7401
740000  0.7316
750000  0.7429
760000  0.7486
770000  0.7655
780000  0.7684
790000  0.7627
800000  0.7655
810000  0.7768
820000  0.7712
830000  0.7542
840000  0.7712
850000  0.7655
860000  0.7599
870000  0.7881
880000  0.7994
890000  0.8107
900000  0.8220
910000  0.8192
920000  0.8249
930000  0.8446
940000  0.8503
950000  0.8531
960000  0.8616
970000  0.8531
980000  0.8446
990000  0.8531
1000000  0.8503
1010000  0.8503
1020000  0.8475
1030000  0.8333
1040000  0.8249
1050000  0.8277
1060000  0.8277
1070000  0.8362
1080000  0.8362
1090000  0.8418
1100000  0.8446
1110000  0.8475
1120000  0.8531
1130000  0.8390
1140000  0.8531
1150000  0.8559
1160000  0.8588
1170000  0.8644
1180000  0.8644
1190000  0.8672
1200000  0.8672
1210000  0.8842
1220000  0.8644
1230000  0.8559
1240000  0.8475
1250000  0.8531
1260000  0.8785
1270000  0.8785
1280000  0.8785
1290000  0.8870
1300000  0.8898
1310000  0.8983
1320000  0.9011
1330000  0.9124
1340000  0.9040
1350000  0.9096
1360000  0.9068
1370000  0.9040
1380000  0.9068
1390000  0.9011
1400000  0.9068
1410000  0.9124
1420000  0.9153
1430000  0.9181
1440000  0.9181
1450000  0.9153
1460000  0.9153
1470000  0.9181
1480000  0.9209
1490000  0.9294
1500000  0.9322
1510000  0.9294
1520000  0.9237
1530000  0.9209
1540000  0.9237
1550000  0.9068
1560000  0.8955
1570000  0.9011
1580000  0.9011
1590000  0.9040
1600000  0.9011
1610000  0.9124
1620000  0.9350
1630000  0.9350
1640000  0.9237
1650000  0.9153
1660000  0.9153
1670000  0.9209
1680000  0.9209
1690000  0.9153
1700000  0.9096
1710000  0.9040
1720000  0.9040
1730000  0.8814
1740000  0.8785
1750000  0.8701
1760000  0.8672
1770000  0.8701
1780000  0.8785
1790000  0.8814
1800000  0.8927
1810000  0.9040
1820000  0.9124
1830000  0.9181
1840000  0.9096
1850000  0.9124
1860000  0.9096
1870000  0.9181
1880000  0.9153
1890000  0.9209
1900000  0.9181
1910000  0.9153
1920000  0.9237
1930000  0.9322
1940000  0.9379
1950000  0.9322
1960000  0.9266
1970000  0.9322
1980000  0.9266
1990000  0.9237
2000000  0.9237
