890.5048  329.5450  302.6328  9.9560  0.0508  0.4386
893.6384  209.6984  135.0591  9.6926  0.0124  0.2092
888.3676  282.6913  114.6257  9.0531  0.0683  0.6045
892.3124  67.6396  123.9615  10.4090  0.0641  0.2953
890.8258  100.7327  129.5809  9.1628  0.0472  0.4472
889.7182  341.7913  222.5090  9.5540  0.0327  0.4875
891.4012  181.7229  111.5331  9.2769  0.0412  0.4108
891.5524  27.4860  281.6276  10.0635  0.0547  0.3792
890.4550  56.8997  58.5317  9.9005  0.0407  0.4790
890.3405  252.9210  135.9706  9.7831  0.0379  0.4472
886.2195  160.9145  386.3149  9.1588  0.0899  0.9210
890.3009  188.9246  92.2782  9.6015  0.0336  0.4730
887.8232  368.4391  175.4908  10.0725  0.0672  0.6747
888.0533  232.0948  23.5067  10.2414  0.1085  0.7025
890.4520  359.4599  324.3067  10.2720  0.0774  0.4558
891.6063  288.6239  297.6225  9.2746  0.0333  0.3763
891.9533  76.0410  18.4682  9.0839  0.0395  0.3350
887.0295  135.5096  343.1333  10.3895  0.1319  0.8428
893.2478  379.3948  244.3293  9.8149  0.0242  0.2448
896.7139  349.1984  41.6699  9.7186  0.0025  0.0241
893.0514  31.5513  324.8222  9.3660  0.0155  0.2389
892.0004  283.3211  60.2161  9.7770  0.0289  0.3121
895.4119  162.3897  273.4989  10.9114  0.0375  0.1101
890.2682  42.2401  16.4899  9.6302  0.0375  0.4551
890.1801  285.3442  178.8517  10.9739  0.1096  0.4031
890.9147  11.5908  320.9221  9.2471  0.0446  0.4301
891.0784  11.1684  52.4916  9.8624  0.0414  0.3950
891.2468  227.8466  271.4066  8.8172  0.0635  0.3730
891.2863  226.0750  136.1321  9.8843  0.0421  0.4208
889.0455  25.8051  345.0399  10.1037  0.0871  0.6614
890.3151  145.9559  174.3920  10.1295  0.0814  0.5328
892.7556  26.2342  144.7412  9.7722  0.0276  0.2817
887.2324  10.5408  289.0204  10.5175  0.1441  0.8373
887.9937  198.8397  50.4329  10.2781  0.1086  0.7094
