10000  0.45886
20000  0.42242
30000  0.40638
40000  0.39856
50000  0.39346
60000  0.39093
70000  0.39078
80000  0.38998
90000  0.39259
100000  0.39211
110000  0.39419
120000  0.39605
130000  0.39594
140000  0.39580
150000  0.39914
160000  0.39480
170000  0.39209
180000  0.38726
190000  0.38263
200000  0.37927
210000  0.37686
220000  0.37531
230000  0.37445
240000  0.37386
250000  0.37353
260000  0.37350
270000  0.37260
280000  0.37162
290000  0.37096
300000  0.37128
310000  0.37219
320000  0.37663
330000  0.37790
340000  0.37604
350000  0.37549
360000  0.37799
370000  0.37764
380000  0.37699
390000  0.37630
400000  0.37653
410000  0.37887
420000  0.37745
430000  0.37581
440000  0.37297
450000  0.37109
460000  0.36953
470000  0.36856
480000  0.36798
490000  0.36735
500000  0.36655
510000  0.36579
520000  0.36544
530000  0.36520
540000  0.36490
550000  0.36492
560000  0.36487
570000  0.36471
580000  0.36471
590000  0.36437
600000  0.36401
610000  0.36371
620000  0.36348
630000  0.36332
640000  0.36297
650000  0.36299
660000  0.36274
670000  0.36256
680000  0.36236
690000  0.36241
700000  0.36227
710000  0.36206
720000  0.36177
730000  0.36173
740000  0.36155
750000  0.36140
760000  0.36131
770000  0.36126
780000  0.36129
790000  0.36098
800000  0.36063
810000  0.36046
820000  0.36051
830000  0.36048
840000  0.36045
850000  0.35996
860000  0.35989
870000  0.35993
880000  0.35975
890000  0.35954
900000  0.35955
910000  0.35949
920000  0.35955
930000  0.35959
940000  0.35960
950000  0.35981
960000  0.35973
970000  0.35953
980000  0.35942
990000  0.35927
1000000  0.35903
1010000  0.35870
1020000  0.35841
1030000  0.35841
1040000  0.35834
1050000  0.35826
1060000  0.35806
1070000  0.35786
1080000  0.35744
1090000  0.35708
1100000  0.35696
1110000  0.35663
1120000  0.35634
1130000  0.35610
1140000  0.35606
1150000  0.35581
1160000  0.35560
1170000  0.35534
1180000  0.35513
1190000  0.35500
1200000  0.35480
1210000  0.35466
1220000  0.35441
1230000  0.35417
1240000  0.35382
1250000  0.35343
1260000  0.35317
1270000  0.35296
1280000  0.35269
1290000  0.35257
1300000  0.35251
1310000  0.35272
1320000  0.35275
1330000  0.35295
1340000  0.35328
1350000  0.35323
1360000  0.35322
1370000  0.35339
1380000  0.35338
1390000  0.35349
1400000  0.35350
1410000  0.35356
1420000  0.35377
1430000  0.35390
1440000  0.35393
1450000  0.35399
1460000  0.35399
1470000  0.35400
1480000  0.35416
1490000  0.35423
1500000  0.35427
1510000  0.35421
1520000  0.35428
1530000  0.35425
1540000  0.35428
1550000  0.35437
1560000  0.35431
1570000  0.35421
1580000  0.35411
1590000  0.35414
1600000  0.35408
1610000  0.35408
1620000  0.35401
1630000  0.35402
1640000  0.35405
1650000  0.35390
1660000  0.35396
1670000  0.35391
1680000  0.35375
1690000  0.35379
1700000  0.35373
1710000  0.35366
1720000  0.35363
1730000  0.35363
1740000  0.35366
1750000  0.35359
1760000  0.35343
1770000  0.35333
1780000  0.35322
1790000  0.35315
1800000  0.35327
1810000  0.35324
1820000  0.35302
1830000  0.35290
1840000  0.35277
1850000  0.35258
1860000  0.35237
1870000  0.35227
1880000  0.35205
1890000  0.35193
1900000  0.35191
1910000  0.35182
1920000  0.35183
1930000  0.35184
1940000  0.35175
1950000  0.35173
1960000  0.35169
1970000  0.35163
1980000  0.35161
1990000  0.35155
2000000  0.35138
