990000  0.5901  0.5907  85.2449
1000000  0.5901  0.5907  85.2439
1010000  0.5901  0.5906  85.2443
1020000  0.5901  0.5906  85.2433
1030000  0.5901  0.5906  85.2432
1040000  0.5901  0.5906  85.2462
1050000  0.5901  0.5906  85.2465
1060000  0.5901  0.5906  85.2465
1070000  0.5901  0.5906  85.2462
1080000  0.5901  0.5906  85.2448
1090000  0.5901  0.5906  85.2462
1100000  0.5901  0.5906  85.2476
1110000  0.5901  0.5906  85.2482
1120000  0.5901  0.5906  85.2485
1130000  0.5901  0.5906  85.2482
1140000  0.5900  0.5906  85.2498
1150000  0.5900  0.5906  85.2526
1160000  0.5900  0.5906  85.2529
1170000  0.5900  0.5906  85.2536
1180000  0.5900  0.5906  85.2545
1190000  0.5900  0.5906  85.2569
1200000  0.5900  0.5906  85.2573
1210000  0.5900  0.5905  85.2597
1220000  0.5900  0.5905  85.2608
1230000  0.5900  0.5905  85.2618
1240000  0.5899  0.5905  85.2636
1250000  0.5900  0.5905  85.2632
1260000  0.5899  0.5905  85.2648
1270000  0.5899  0.5905  85.2656
1280000  0.5899  0.5905  85.2664
1290000  0.5899  0.5905  85.2676
1300000  0.5899  0.5905  85.2688
1310000  0.5899  0.5905  85.2685
1320000  0.5899  0.5905  85.2681
1330000  0.5899  0.5905  85.2691
1340000  0.5899  0.5905  85.2706
1350000  0.5899  0.5905  85.2696
1360000  0.5899  0.5905  85.2692
1370000  0.5899  0.5905  85.2698
1380000  0.5899  0.5905  85.2695
1390000  0.5899  0.5905  85.2707
1400000  0.5899  0.5905  85.2694
1410000  0.5899  0.5905  85.2695
1420000  0.5899  0.5905  85.2682
1430000  0.5899  0.5905  85.2696
1440000  0.5899  0.5904  85.2672
1450000  0.5899  0.5904  85.2648
1460000  0.5900  0.5904  85.2626
1470000  0.5899  0.5904  85.2660
1480000  0.5899  0.5904  85.2650
1490000  0.5900  0.5904  85.2618
1500000  0.5899  0.5904  85.2638
1510000  0.5900  0.5904  85.2630
1520000  0.5899  0.5904  85.2635
1530000  0.5900  0.5904  85.2629
1540000  0.5900  0.5904  85.2608
1550000  0.5900  0.5904  85.2621
1560000  0.5900  0.5904  85.2613
1570000  0.5900  0.5904  85.2604
1580000  0.5900  0.5904  85.2617
1590000  0.5900  0.5904  85.2607
1600000  0.5900  0.5904  85.2615
1610000  0.5900  0.5904  85.2603
1620000  0.5900  0.5904  85.2612
1630000  0.5900  0.5904  85.2613
1640000  0.5900  0.5904  85.2619
1650000  0.5900  0.5904  85.2607
1660000  0.5900  0.5904  85.2598
1670000  0.5900  0.5904  85.2596
1680000  0.5900  0.5904  85.2581
1690000  0.5900  0.5904  85.2591
1700000  0.5900  0.5904  85.2591
1710000  0.5900  0.5904  85.2591
1720000  0.5900  0.5904  85.2605
1730000  0.5900  0.5904  85.2587
1740000  0.5900  0.5904  85.2591
1750000  0.5900  0.5904  85.2610
1760000  0.5900  0.5904  85.2598
1770000  0.5900  0.5904  85.2613
1780000  0.5899  0.5904  85.2640
1790000  0.5899  0.5904  85.2638
1800000  0.5899  0.5904  85.2642
1810000  0.5899  0.5903  85.2651
1820000  0.5899  0.5903  85.2663
1830000  0.5899  0.5903  85.2669
1840000  0.5899  0.5903  85.2687
1850000  0.5899  0.5903  85.2687
1860000  0.5899  0.5903  85.2701
1870000  0.5899  0.5903  85.2705
1880000  0.5899  0.5903  85.2715
1890000  0.5899  0.5903  85.2717
1900000  0.5899  0.5903  85.2725
1910000  0.5899  0.5903  85.2722
1920000  0.5899  0.5903  85.2737
1930000  0.5899  0.5903  85.2739
1940000  0.5899  0.5903  85.2737
1950000  0.5899  0.5903  85.2759
1960000  0.5899  0.5903  85.2752
1970000  0.5899  0.5903  85.2751
1980000  0.5899  0.5903  85.2767
1990000  0.5899  0.5903  85.2771
2000000  0.5898  0.5903  85.2780
