 0  0  6.00   885.92   0.100   0.139   1.131   556.7759    42.1499     9.1663   0.009009  -0.000080  -0.000129
 0  0  6.00   885.88   0.100   0.147   1.104   668.4483    34.9864     9.1726   0.009036   0.000010  -0.000151
 0  0  6.00   887.10   0.100   0.070   0.957   370.8102    18.1981     8.5781   0.008777   0.000046  -0.000020
 0  0  6.00   885.78   0.100   0.160   1.159   585.5557    35.4684     9.2696   0.009057   0.000020  -0.000153
 0  0  6.00   886.74   0.100   0.096   0.979   646.8878    17.0314     8.6942   0.008812   0.000020  -0.000035
 0  0  6.00   886.47   0.100   0.088   1.017   704.1923    23.7917     8.7955   0.009137   0.000119  -0.000067
 0  0  6.00   886.69   0.100   0.121   1.106   795.0770    16.5033     8.9527   0.008605   0.000086  -0.000090
 0  0  6.00   886.99   0.100   0.113   1.078   864.2491    17.2021     8.8917   0.008696  -0.000044  -0.000079
 0  0  6.00   887.14   0.100   0.077   0.912   894.4651    29.1315     8.3646   0.009127  -0.000029   0.000041
 0  0  6.00   886.60   0.100   0.103   1.046   439.9370    28.3261     8.0909   0.009067   0.000024   0.000090
 0  0  6.00   885.90   0.100   0.186   1.221   700.8983    49.3530     9.3466   0.008593  -0.000071  -0.000148
 0  0  6.00   887.58   0.100   0.056   0.961   393.7567    22.9653     8.4742   0.009027  -0.000100   0.000005
 0  0  6.00   886.79   0.100   0.073   1.044   632.1549    38.9282     8.4026   0.008986   0.000021   0.000104
 0  0  6.00   886.40   0.100   0.088   0.975   881.9022    40.8601     8.3759   0.008850  -0.000060  -0.000008
 0  0  6.00   887.04   0.100   0.076   0.942    50.8138    46.4662     8.6358   0.008764   0.000002  -0.000029
 0  0  6.00   886.32   0.100   0.124   1.133   772.4130    30.8884     9.0729   0.009075   0.000166  -0.000117
 0  0  6.00   887.14   0.100   0.193   1.015  1003.0018    49.4396     8.6960   0.008612   0.000011  -0.000039
 0  0  6.00   886.64   0.100   0.098   1.035   349.9520    35.7973     8.1020   0.009083   0.000048   0.000089
