10000  9.6572  2.5604
20000  9.7003  2.9988
30000  9.8546  2.8824
40000  9.8535  3.1330
50000  10.1876  3.1034
60000  10.1595  3.1370
70000  10.1982  3.1037
80000  10.3858  3.0514
90000  10.3530  3.1650
100000  10.7704  3.1154
110000  10.5174  3.1574
120000  10.5587  3.1211
130000  10.7580  3.0570
140000  10.6709  3.1726
150000  11.0684  3.1043
160000  10.8113  3.1662
170000  10.8662  3.1283
180000  11.0683  3.0593
190000  10.9427  3.1682
200000  11.3299  3.1005
210000  11.0679  3.1711
220000  11.1275  3.1331
230000  11.3308  3.0569
240000  11.1759  3.1688
250000  11.5505  3.1010
260000  11.2880  3.1693
270000  11.3500  3.1356
280000  11.5552  3.0553
290000  11.3722  3.1595
300000  11.7408  3.1035
310000  11.4749  3.1697
320000  11.5372  3.1376
330000  11.7440  3.0538
340000  11.5349  3.1486
350000  11.8944  3.1065
360000  11.6253  3.1705
370000  11.6942  3.1406
380000  11.9049  3.0523
390000  11.6699  3.1418
400000  12.0257  3.0999
410000  11.7574  3.1726
420000  11.8331  3.1443
430000  12.0491  3.0512
440000  11.7915  3.1391
450000  12.1412  3.0959
460000  11.8755  3.1751
470000  11.9602  3.1469
480000  12.1809  3.0513
490000  11.9037  3.1367
500000  12.2426  3.0944
510000  11.9837  3.1777
520000  12.0859  3.1363
530000  12.3114  3.0509
540000  12.0126  3.1379
550000  12.3396  3.0944
560000  12.0905  3.1711
570000  12.2085  3.1325
580000  12.4379  3.0505
590000  12.1228  3.1276
600000  12.4397  3.0911
610000  12.2029  3.1665
620000  12.3412  3.1299
630000  12.5764  3.0503
640000  12.2434  3.1200
650000  12.5513  3.0844
660000  12.3262  3.1593
670000  12.4849  3.1253
680000  12.7272  3.0517
690000  12.3762  3.1226
700000  12.6721  3.0841
710000  12.4589  3.1572
720000  12.6417  3.1217
730000  12.8941  3.0516
740000  12.5207  3.1346
750000  12.8012  3.0903
760000  12.6028  3.1545
770000  12.8192  3.1224
780000  13.0756  3.0533
790000  12.6833  3.1389
800000  12.9567  3.0957
810000  12.7747  3.1537
820000  13.0283  3.1254
830000  13.2901  3.0550
840000  12.8810  3.1369
850000  13.1523  3.0953
860000  12.9832  3.1584
870000  13.2719  3.1310
880000  13.5393  3.0581
890000  13.1186  3.1392
900000  13.3805  3.0964
910000  13.2259  3.1704
920000  13.5479  3.1299
930000  13.8237  3.0570
940000  13.3932  3.1437
950000  13.6525  3.0960
960000  13.5136  3.1711
970000  13.8451  3.1224
980000  14.0532  3.0556
990000  13.7184  3.1493
1000000  13.9822  3.0935
1010000  13.8516  3.1703
1020000  13.8454  3.1152
1030000  14.0540  3.0531
1040000  14.0485  3.1495
1050000  14.3778  3.0891
1060000  14.1495  3.1672
1070000  13.8379  3.1098
1080000  14.0456  3.0494
1090000  14.0446  3.1436
1100000  14.6151  3.0859
1110000  14.1463  3.1630
1120000  13.8224  3.1059
1130000  14.0298  3.0479
1140000  14.0381  3.1400
1150000  14.6144  3.0844
1160000  14.1422  3.1601
1170000  13.8089  3.1031
1180000  14.0181  3.0480
1190000  14.0372  3.1377
1200000  14.6211  3.0839
1210000  14.1448  3.1582
1220000  13.8053  3.1011
1230000  14.0166  3.0465
1240000  14.0434  3.1363
1250000  14.6354  3.0828
1260000  14.1553  3.1561
1270000  13.8078  3.0999
1280000  14.0140  3.0496
1290000  14.0491  3.1354
1300000  14.6477  3.0811
1310000  14.1650  3.1544
1320000  13.8060  3.0990
1330000  14.0065  3.0517
1340000  14.0541  3.1355
1350000  14.6587  3.0797
1360000  14.1734  3.1542
1370000  13.8033  3.0980
1380000  14.0001  3.0605
1390000  14.0648  3.1343
1400000  14.6762  3.0784
1410000  14.1842  3.1516
1420000  13.8135  3.0907
1430000  14.0070  3.0593
1440000  14.0891  3.1309
1450000  14.7044  3.0772
1460000  14.2087  3.1438
1470000  13.8378  3.0778
1480000  14.0262  3.0564
1490000  14.1217  3.1140
1500000  14.7401  3.0638
1510000  14.2410  3.1376
1520000  13.8666  3.0699
1530000  14.0485  3.0514
1540000  14.1569  3.1043
1550000  14.7759  3.0496
1560000  14.2734  3.1367
1570000  13.8957  3.0695
1580000  14.0713  3.0488
1590000  14.1866  3.1048
1600000  14.8147  3.0479
1610000  14.3095  3.1392
1620000  13.9240  3.0734
1630000  14.1058  3.0483
1640000  14.2254  3.1066
1650000  14.8647  3.0481
1660000  14.3562  3.1427
1670000  13.9670  3.0776
1680000  14.1574  3.0484
1690000  14.2782  3.1087
1700000  14.9300  3.0508
1710000  14.4185  3.1456
1720000  14.0211  3.0810
1730000  14.2165  3.0524
1740000  14.3382  3.1096
1750000  15.0000  3.0523
1760000  14.4854  3.1476
1770000  14.0770  3.0834
1780000  14.2724  3.0587
1790000  14.4011  3.1106
1800000  15.0635  3.0536
1810000  14.5458  3.1481
1820000  14.1341  3.0850
1830000  14.3303  3.0589
1840000  14.4701  3.1118
1850000  15.1338  3.0549
1860000  14.6125  3.1440
1870000  14.1993  3.0849
1880000  14.3911  3.0593
1890000  14.5482  3.1127
1900000  15.2158  3.0560
1910000  14.6904  3.1433
1920000  14.2788  3.0848
1930000  14.4666  3.0597
1940000  14.6389  3.1134
1950000  15.3108  3.0565
1960000  14.7833  3.1420
1970000  14.3733  3.0850
1980000  14.5562  3.0596
1990000  14.7310  3.1131
2000000  15.4173  3.0569
