1500  1.0615  1.0615  59.5027
3000  1.0615  1.0615  59.5003
4500  1.0622  1.0617  59.4611
6000  1.0637  1.0622  59.3755
7500  1.0657  1.0629  59.2680
9000  1.0681  1.0638  59.1324
10500  1.0698  1.0646  59.0390
12000  1.0706  1.0654  58.9928
13500  1.0720  1.0661  58.9200
15000  1.0731  1.0668  58.8587
16500  1.0735  1.0674  58.8349
18000  1.0720  1.0678  58.9198
19500  1.0689  1.0679  59.0883
21000  1.0653  1.0677  59.2894
22500  1.0624  1.0674  59.4494
24000  1.0611  1.0670  59.5212
25500  1.0604  1.0666  59.5648
27000  1.0610  1.0663  59.5308
28500  1.0636  1.0661  59.3857
30000  1.0660  1.0661  59.2495
31500  1.0675  1.0662  59.1658
33000  1.0685  1.0663  59.1120
34500  1.0676  1.0663  59.1609
36000  1.0655  1.0663  59.2799
37500  1.0649  1.0663  59.3107
39000  1.0630  1.0661  59.4188
40500  1.0621  1.0660  59.4661
42000  1.0632  1.0659  59.4083
43500  1.0617  1.0657  59.4878
45000  1.0603  1.0656  59.5690
46500  1.0601  1.0654  59.5790
48000  1.0601  1.0652  59.5784
49500  1.0599  1.0651  59.5929
51000  1.0598  1.0649  59.5964
52500  1.0608  1.0648  59.5395
54000  1.0624  1.0647  59.4528
55500  1.0646  1.0647  59.3281
57000  1.0660  1.0647  59.2483
58500  1.0653  1.0648  59.2900
60000  1.0645  1.0648  59.3309
61500  1.0636  1.0647  59.3820
63000  1.0620  1.0647  59.4717
64500  1.0624  1.0646  59.4512
66000  1.0634  1.0646  59.3974
67500  1.0629  1.0645  59.4211
69000  1.0630  1.0645  59.4183
70500  1.0634  1.0645  59.3971
72000  1.0628  1.0645  59.4256
73500  1.0625  1.0644  59.4430
75000  1.0630  1.0644  59.4152
76500  1.0633  1.0644  59.4001
78000  1.0616  1.0643  59.4937
79500  1.0609  1.0642  59.5374
81000  1.0614  1.0642  59.5063
82500  1.0624  1.0642  59.4523
84000  1.0622  1.0641  59.4627
85500  1.0623  1.0641  59.4559
87000  1.0625  1.0641  59.4450
88500  1.0620  1.0640  59.4703
90000  1.0625  1.0640  59.4476
91500  1.0646  1.0640  59.3279
93000  1.0666  1.0641  59.2184
94500  1.0676  1.0641  59.1636
96000  1.0659  1.0641  59.2551
97500  1.0640  1.0641  59.3606
99000  1.0643  1.0641  59.3435
100500  1.0645  1.0641  59.3354
102000  1.0647  1.0642  59.3196
103500  1.0655  1.0642  59.2765
105000  1.0648  1.0642  59.3173
106500  1.0636  1.0642  59.3829
108000  1.0627  1.0642  59.4323
109500  1.0624  1.0641  59.4532
111000  1.0620  1.0641  59.4755
112500  1.0618  1.0641  59.4863
114000  1.0611  1.0640  59.5214
115500  1.0590  1.0640  59.6432
117000  1.0571  1.0639  59.7470
118500  1.0579  1.0638  59.7020
120000  1.0598  1.0638  59.5989
121500  1.0618  1.0637  59.4868
123000  1.0624  1.0637  59.4489
124500  1.0625  1.0637  59.4458
126000  1.0636  1.0637  59.3833
127500  1.0649  1.0637  59.3111
129000  1.0656  1.0637  59.2725
130500  1.0654  1.0637  59.2840
132000  1.0650  1.0638  59.3056
133500  1.0653  1.0638  59.2872
135000  1.0662  1.0638  59.2391
136500  1.0667  1.0638  59.2105
138000  1.0656  1.0639  59.2701
139500  1.0644  1.0639  59.3379
141000  1.0631  1.0639  59.4126
142500  1.0634  1.0639  59.3946
144000  1.0615  1.0638  59.5024
145500  1.0619  1.0638  59.4767
147000  1.0636  1.0638  59.3855
148500  1.0649  1.0638  59.3094
150000  1.0652  1.0638  59.2947
151500  1.0653  1.0638  59.2896
153000  1.0654  1.0639  59.2819
154500  1.0658  1.0639  59.2623
156000  1.0662  1.0639  59.2386
157500  1.0658  1.0639  59.2627
159000  1.0648  1.0639  59.3156
160500  1.0642  1.0639  59.3511
162000  1.0652  1.0639  59.2951
163500  1.0665  1.0640  59.2204
165000  1.0682  1.0640  59.1253
166500  1.0692  1.0641  59.0742
168000  1.0680  1.0641  59.1376
169500  1.0667  1.0641  59.2125
171000  1.0664  1.0641  59.2282
172500  1.0661  1.0641  59.2424
174000  1.0660  1.0642  59.2491
175500  1.0667  1.0642  59.2094
177000  1.0661  1.0642  59.2439
178500  1.0646  1.0642  59.3272
180000  1.0631  1.0642  59.4141
181500  1.0623  1.0642  59.4562
183000  1.0622  1.0642  59.4600
184500  1.0636  1.0642  59.3819
186000  1.0643  1.0642  59.3447
187500  1.0632  1.0642  59.4045
189000  1.0611  1.0641  59.5240
190500  1.0609  1.0641  59.5340
192000  1.0606  1.0641  59.5500
193500  1.0591  1.0640  59.6366
195000  1.0581  1.0640  59.6904
196500  1.0579  1.0639  59.7047
198000  1.0562  1.0639  59.8011
199500  1.0544  1.0638  59.9041
201000  1.0524  1.0637  60.0127
202500  1.0520  1.0636  60.0408
204000  1.0538  1.0636  59.9342
205500  1.0541  1.0635  59.9173
207000  1.0532  1.0634  59.9700
208500  1.0535  1.0634  59.9514
210000  1.0542  1.0633  59.9114
211500  1.0540  1.0632  59.9244
213000  1.0538  1.0632  59.9341
214500  1.0536  1.0631  59.9470
216000  1.0533  1.0630  59.9630
217500  1.0533  1.0630  59.9668
219000  1.0532  1.0629  59.9698
220500  1.0531  1.0628  59.9764
222000  1.0540  1.0628  59.9250
223500  1.0541  1.0627  59.9173
225000  1.0540  1.0626  59.9244
226500  1.0541  1.0626  59.9167
228000  1.0547  1.0625  59.8849
229500  1.0543  1.0625  59.9073
231000  1.0531  1.0624  59.9770
232500  1.0530  1.0624  59.9790
234000  1.0538  1.0623  59.9354
235500  1.0544  1.0623  59.9038
