841.3525  112.6782  65.1349  13.5646  0.1329  1.0991
777.6886  53.9697  58.0954  21.4359  0.4743  2.7268
845.8464  30.5098  53.4562  17.5986  0.1758  1.5763
825.1227  87.4128  44.2636  12.5003  0.2525  1.6411
825.6620  73.5470  18.7923  14.8523  0.2752  1.6322
801.2928  75.3802  63.3148  9.7405  0.4083  1.8081
783.9399  35.8322  73.7855  7.9983  0.4732  2.6242
754.0734  45.5336  69.6565  21.1276  0.4902  3.2608
811.7534  14.0333  48.1748  14.4719  0.1855  1.4144
792.1608  28.4915  90.2382  20.4004  0.4595  2.4718
814.1112  65.5732  106.2499  15.4599  0.3730  1.7691
777.5961  110.4171  50.9964  20.8668  0.4626  2.4452
825.5915  22.3367  31.7603  13.6898  0.2089  1.4699
811.8975  15.2783  60.3739  15.8002  0.2055  1.1943
821.4816  89.8620  67.4008  20.5480  0.3609  2.1143
775.2705  67.2861  49.5427  8.1422  0.4882  2.7478
774.9852  6.6480  79.6881  20.5547  0.4696  2.4618
835.7480  42.7227  33.8170  15.1320  0.0488  1.0395
811.9886  109.5658  36.2566  17.0957  0.1905  1.4057
824.1753  45.8837  65.6285  13.2770  0.1964  1.3443
828.3677  43.0594  49.3419  15.5352  0.2577  1.1562
812.9684  100.8837  104.8678  15.0516  0.3579  1.8121
818.7958  57.6623  55.4321  12.5042  0.2273  1.4773
794.1221  94.4275  57.4147  17.8982  0.1737  1.4292
797.6344  99.8860  72.1247  11.0479  0.3755  2.1521
802.7844  4.2209  75.8894  9.5501  0.4328  2.0867
820.7169  56.1168  77.1715  15.4573  0.2541  1.4609
839.8620  8.1729  41.0020  14.1303  0.1364  0.9216
773.9075  18.8519  61.4446  9.8321  0.4649  2.3880
823.0817  47.5409  20.6134  14.4574  0.2535  1.5235
839.7079  32.7284  26.7778  16.2686  0.1858  1.1666
816.1369  35.9081  77.2234  17.9606  0.2416  1.6160
760.6122  32.4189  86.1389  10.3248  0.4560  2.8523
834.2455  116.4992  86.1254  15.9055  0.1858  1.0178
780.6389  60.7382  72.4902  20.7921  0.4602  2.5244
802.1425  92.4665  36.8549  20.1864  0.4263  2.0544
746.4484  97.3607  55.8818  7.3910  0.5246  2.7824
820.4763  97.8359  95.6472  12.8827  0.3317  1.9110
803.0942  18.7437  42.5048  20.1692  0.4166  2.4367
797.1476  110.5914  73.1740  20.4610  0.4078  2.0643
781.4844  110.6602  39.6891  9.7530  0.4683  2.2717
802.3611  63.9330  84.3657  11.0598  0.4082  1.9955
843.1066  4.0588  60.3302  18.3066  0.2701  1.3633
746.6831  49.2111  45.9157  18.6116  0.4014  2.1160
706.5060  100.4589  55.9435  14.0647  0.4127  1.6626
772.1660  70.5861  50.9811  21.4254  0.4884  2.5145
836.4469  95.5095  79.2395  18.8590  0.3057  1.7735
812.9850  32.4438  41.2829  11.2886  0.3331  1.6928
835.7960  23.6012  74.5727  18.8445  0.2771  1.3226
828.2731  24.1502  86.8509  13.0028  0.2720  1.3963
845.8452  29.6525  64.8418  13.3046  0.1848  1.1096
781.3735  86.3104  58.3634  21.4872  0.4556  3.0217
845.3693  67.8276  53.6212  17.9303  0.2155  1.6924
822.4226  4.1036  44.8146  12.4438  0.3331  2.1005
825.5460  108.7740  19.0037  14.8995  0.2713  1.6428
803.7531  109.7282  63.2040  10.0706  0.3943  1.5693
784.6951  66.5180  73.2045  8.1439  0.4619  2.5623
761.8418  79.5988  69.9281  20.3492  0.4624  2.8945
811.6903  51.5631  48.5774  14.0452  0.1966  1.7786
784.1492  61.3609  90.7351  20.8094  0.4767  2.5822
814.2787  96.6480  106.1000  15.4443  0.3665  1.7648
779.8171  24.7046  51.1736  20.5125  0.4535  2.1943
824.7348  59.9484  31.9674  13.8355  0.2071  1.5205
815.2551  52.3968  60.5543  17.2951  0.1612  1.4472
816.1775  123.4070  67.5494  20.7203  0.3944  2.2468
772.5903  99.3616  49.3073  8.0604  0.4916  2.8784
776.6390  40.7787  79.4542  20.6386  0.4659  2.3421
840.2775  80.3077  33.9362  14.9480  0.0625  1.0418
816.0610  27.1234  35.9597  17.6512  0.2705  1.5481
823.0236  81.6076  66.0105  11.6658  0.2184  1.4362
832.4139  80.6268  48.9244  14.5618  0.2184  1.0345
810.7457  12.6599  105.3337  15.0792  0.3563  1.8193
820.6279  94.0782  56.0106  13.1987  0.2799  1.6933
803.3073  10.8034  57.3763  19.0300  0.2248  1.8298
800.6865  15.8610  71.5740  11.1456  0.3441  1.9858
798.4914  38.2075  75.4268  9.3204  0.4412  2.1662
820.7261  92.3063  77.2022  14.8697  0.2657  1.5302
844.2001  45.4698  41.0807  13.3784  0.1398  0.9804
773.8939  53.6948  61.8491  10.0040  0.4715  2.2795
823.3519  83.5889  20.4608  14.4576  0.2559  1.5582
839.0194  70.0726  26.8607  16.2292  0.1949  1.2029
812.2863  71.4425  77.6119  17.8464  0.3363  2.1396
760.0947  66.8478  86.4314  10.4102  0.4413  2.7803
834.7795  33.5801  86.6209  15.7625  0.2039  1.1520
779.1162  93.4950  72.3018  20.8468  0.4625  2.4992
797.5004  7.6757  36.9221  20.1414  0.4362  2.2618
752.5571  7.5345  56.1118  7.6157  0.5030  2.7610
820.1025  13.6582  95.0006  12.8676  0.3166  1.9594
793.3064  53.7531  42.4844  20.4704  0.4454  2.6436
800.3342  25.0521  73.2074  20.3125  0.3966  2.0661
782.1103  25.6416  39.7860  9.7543  0.4684  2.2590
799.3806  100.2085  84.0002  11.0914  0.4080  2.1350
841.3203  40.2772  59.9279  18.3762  0.2845  1.1576
748.6624  86.0855  45.4436  18.7366  0.3881  1.7975
711.2060  17.6145  56.2215  13.4797  0.3164  1.5915
773.9965  103.4554  50.9922  21.2164  0.4822  2.3681
830.7778  11.6625  79.2640  19.2974  0.3656  1.9700
818.4844  69.0507  41.4186  11.7453  0.3129  1.6106
837.9982  58.3441  74.4581  19.6595  0.3044  1.6104
826.3937  59.2263  86.7531  12.9297  0.3039  1.5285
847.6799  66.5574  64.3131  13.4337  0.1902  1.1553
785.8951  -1.4551  58.4229  21.3485  0.4497  2.7733
844.3943  104.9093  53.7003  18.0790  0.2632  1.6177
819.1706  41.0617  44.8399  12.4265  0.3388  2.1302
825.5515  24.1003  19.3464  14.9428  0.2629  1.5774
808.1327  24.2606  62.8909  10.4578  0.3807  1.4513
785.9291  97.7045  72.8442  8.4502  0.4592  2.5595
771.3279  114.2644  70.5180  19.5675  0.4386  2.5571
808.3726  89.1068  48.7715  13.8049  0.2254  2.1357
779.4853  93.4159  91.2544  21.1901  0.4762  2.4398
815.4187  7.7852  105.9468  15.4355  0.3587  1.7805
783.6848  59.1850  51.3160  20.2118  0.4387  1.9640
824.3596  97.6557  32.3148  14.0717  0.2055  1.4480
812.3147  88.8406  60.3226  18.5249  0.2360  1.7596
809.2037  37.2104  67.8236  20.6956  0.4183  2.5774
770.4121  11.1739  49.2364  7.9185  0.4939  2.7234
777.4274  74.5905  79.1197  20.8083  0.4658  2.3623
844.1210  117.9922  33.9311  14.8045  0.0739  1.0629
814.8970  64.7206  35.9864  17.7344  0.3191  1.7889
819.1758  116.5775  66.5924  10.7144  0.3324  2.0586
838.1628  -2.0058  48.5210  13.5960  0.1031  1.0701
813.6018  44.0360  105.5838  15.1205  0.3424  1.7719
824.5695  10.3717  57.2580  14.0350  0.1803  1.3546
805.3853  46.9166  57.3758  18.8284  0.3381  2.2296
804.3907  51.9007  71.0828  10.9859  0.3352  1.9084
794.9284  71.8367  75.0466  9.0448  0.4474  2.2735
817.3178  9.1971  77.1706  14.6598  0.2832  1.3389
846.5143  82.5587  40.9819  12.4009  0.1717  1.1983
776.0848  88.4204  61.9839  10.3466  0.4625  2.2460
823.8563  -0.4073  20.2327  14.4734  0.2598  1.5617
837.9670  107.4569  26.9942  16.1860  0.2006  1.2786
809.2379  106.9618  78.0668  17.1686  0.3063  2.1110
759.2388  101.2398  86.6891  10.3755  0.4305  2.6153
834.0282  70.6699  87.2043  15.4491  0.1844  1.2548
781.7488  6.0856  72.1764  20.9570  0.4393  2.3484
793.1421  42.8435  36.6604  20.2240  0.4453  2.3359
763.6055  38.2896  56.4319  7.9713  0.4850  2.6355
821.0480  49.8573  94.7726  12.9431  0.2928  1.8405
785.0437  88.4416  42.1759  20.6668  0.4657  2.6919
800.9987  59.6506  73.1059  20.3713  0.3937  2.2484
784.3978  60.4930  39.9695  9.7634  0.4480  2.1946
796.6310  16.6954  83.7626  11.1818  0.4038  2.1271
840.0392  76.4195  59.4712  18.5425  0.2797  1.1958
752.7521  2.6175  45.2454  19.2689  0.4042  1.8022
728.9097  53.3476  56.6147  12.1943  0.3421  1.4496
775.2555  16.8293  51.1410  20.9699  0.4758  2.3018
822.3429  47.4810  79.1733  19.6439  0.4005  2.0221
824.8402  106.1086  41.5804  12.0720  0.2863  1.4869
833.5681  92.6274  74.3966  20.4167  0.3680  2.1779
820.7754  94.4639  86.6784  13.1626  0.3420  1.7183
848.1124  103.2746  63.6099  13.6206  0.1625  1.1261
784.2763  31.0989  58.4808  21.2972  0.4692  2.8340
842.6603  21.2562  53.7627  17.8721  0.3149  1.4394
818.3842  78.0463  44.8651  12.1047  0.3257  2.1383
825.8652  59.5383  19.8444  14.9828  0.2510  1.5411
812.4110  59.1291  62.6840  11.0590  0.3739  1.5990
783.9565  9.4359  72.8802  8.7031  0.4716  2.7098
780.1354  29.0897  71.1382  18.9259  0.4273  2.3016
805.5513  6.4772  48.7305  13.8699  0.2454  2.4086
781.8033  4.6884  91.8089  21.3863  0.4524  2.2562
817.0014  39.0756  105.7205  15.4164  0.3506  1.7043
788.3551  93.8163  51.2952  19.9862  0.4285  2.0968
825.2880  15.2894  32.8235  14.3524  0.1966  1.1081
806.1758  4.6706  59.8441  19.3180  0.3358  2.1888
803.6047  71.4817  68.0921  20.4883  0.4167  2.7208
769.5109  42.6540  49.6366  7.7357  0.4971  2.8546
778.7523  107.9873  78.7080  20.9798  0.4645  2.3250
847.2574  35.7089  33.8008  14.7771  0.0844  1.0860
811.3624  102.2801  36.2135  17.5763  0.3119  1.8614
809.2458  30.9978  67.0821  10.0466  0.4133  2.3513
841.9519  34.4613  48.4608  13.5202  0.1226  1.2397
818.3041  75.4262  105.5147  15.1837  0.3462  1.7207
828.2893  46.4731  58.5171  14.2014  0.1098  1.0771
805.2419  82.3728  57.4062  18.6677  0.3256  2.0709
806.1195  87.5497  70.7993  10.5402  0.3577  1.9842
793.1433  104.9067  74.6870  8.8077  0.4480  2.1939
818.1594  46.3175  76.8379  15.0287  0.2620  1.2293
843.9816  -0.7033  40.7728  11.4422  0.2636  1.7152
780.0562  3.2991  61.8546  10.6775  0.4484  2.2838
824.2209  35.5413  19.9677  14.4998  0.2649  1.5554
836.4368  24.8237  27.1843  16.1807  0.2028  1.3269
812.9675  22.3365  78.4226  16.5816  0.2704  1.5451
758.4730  15.7519  86.8904  10.4048  0.4292  2.3243
833.7214  107.8920  87.6673  15.0182  0.1488  1.1835
785.6513  38.6674  72.3573  20.9594  0.4261  2.4407
790.0612  77.7174  36.2334  20.3228  0.4512  2.3969
771.0641  69.5078  56.3125  8.2445  0.4718  2.8644
822.5486  86.2497  95.0336  13.1311  0.2991  1.7638
781.3903  2.7980  41.6791  20.7901  0.4729  2.6985
798.4682  94.0031  72.7714  20.5351  0.4021  2.5642
790.6077  95.3857  40.0177  9.8638  0.4225  2.0257
795.5744  53.3509  83.5732  11.3879  0.3966  1.9778
839.2578  112.2485  58.9625  18.7830  0.2782  1.2785
752.3674  38.3542  45.2533  19.8855  0.4593  2.0937
748.2460  88.5329  57.0422  11.6830  0.4079  2.0331
776.6124  50.4701  51.3368  20.7102  0.4597  2.5722
815.6130  82.9903  79.0805  19.8367  0.4143  2.1147
831.4272  23.1372  41.6865  12.1271  0.2606  1.3653
821.8671  6.1672  74.3595  20.9826  0.4262  2.4255
812.0085  10.2425  86.7926  14.1493  0.3493  1.7547
849.5616  19.8473  63.0883  13.6558  0.1344  1.0349
778.2688  63.3093  58.7031  21.5791  0.4820  2.9380
838.6160  56.8505  53.6277  17.2752  0.3409  1.5576
816.1000  114.7184  44.9610  11.7547  0.3545  2.1559
826.5078  95.1333  20.4665  15.0136  0.2361  1.5206
813.9824  94.5196  62.6836  11.8699  0.3679  1.6298
780.6873  41.4264  73.2787  8.8411  0.4803  2.6977
785.3226  63.8979  71.7172  18.2752  0.4289  2.1979
806.1809  43.3573  48.5416  14.0239  0.2093  2.4063
788.6686  36.0653  92.2399  21.2072  0.4364  2.0590
818.0574  70.6950  105.4369  15.3830  0.3471  1.6858
790.8633  8.5636  51.1115  19.9325  0.4283  2.4159
827.4336  52.6258  33.2906  14.6103  0.1882  1.0702
798.6155  40.0327  59.4543  19.8947  0.4025  2.4422
800.7639  106.0497  68.1405  20.3049  0.4057  2.2935
762.8655  73.6690  50.5186  7.4321  0.5246  3.0493
781.0695  21.0609  78.3722  21.0982  0.4610  2.3463
849.8112  73.4115  33.7130  14.7537  0.0931  0.9898
809.5668  19.6263  36.5322  17.3820  0.2753  1.6685
797.0565  64.5089  67.2853  9.4806  0.4544  2.5167
834.1923  70.3648  48.8312  14.3368  0.2495  1.3222
819.8865  107.1463  105.2194  15.2330  0.3558  1.7579
833.8635  82.3657  59.3564  13.7972  0.1356  1.0358
808.8995  117.7088  57.3558  18.6380  0.3303  2.1400
805.6384  122.4746  70.7020  10.0272  0.3938  2.1781
793.1832  17.4823  74.4083  8.7215  0.4404  2.0418
826.1923  83.2016  76.2564  15.7372  0.1995  1.1592
834.5096  35.5058  40.4744  10.7423  0.3611  2.3639
785.4365  38.3471  61.6557  10.9092  0.4289  2.1949
824.3054  71.4048  19.7183  14.5062  0.2694  1.5559
834.6699  62.0815  27.4070  16.2046  0.2067  1.3482
820.3442  57.6776  78.8494  16.1139  0.2841  1.3149
756.7230  50.6072  87.0641  10.6166  0.4282  2.0498
834.2322  24.8750  87.6864  14.4918  0.1392  1.1148
778.2087  71.5286  72.6641  20.8796  0.4573  2.8214
789.0392  112.2294  35.8689  20.3841  0.4519  2.2412
775.8500  101.1369  55.6781  8.4477  0.4635  2.6962
821.9141  2.6672  95.5181  13.3719  0.3126  1.7266
779.7908  36.7831  41.1984  20.8648  0.4824  2.6244
793.0000  7.8748  72.3163  20.8154  0.4251  2.7116
797.8818  10.4522  39.8933  10.0493  0.4036  1.9123
796.2625  90.1586  83.2437  11.6402  0.3876  1.7748
837.0934  27.8212  58.5327  18.9701  0.2931  1.6935
744.8412  73.1585  45.2024  20.3959  0.4976  2.6804
765.2399  4.1130  57.3497  11.4529  0.4033  1.5237
778.9451  84.0226  51.6865  20.4844  0.4318  2.7768
811.8674  118.2179  79.1191  19.9227  0.4142  2.1579
836.4248  59.6042  41.6511  11.9402  0.2594  1.4497
809.3805  38.8287  74.3651  21.3577  0.4573  2.4353
808.4465  46.3056  87.0926  15.7159  0.2459  1.2456
853.6780  56.0679  63.0368  13.3942  0.1130  0.7401
772.4731  94.5674  59.1274  22.0083  0.4965  3.0862
832.0273  92.0530  53.2532  16.6540  0.3003  1.6257
812.5605  31.1271  44.8995  11.4946  0.3676  2.1573
827.2126  10.9049  21.0847  15.0335  0.2213  1.4510
812.7534  10.5023  62.8023  12.6765  0.3358  1.6108
778.9725  73.6627  73.8140  8.9684  0.4834  2.6082
784.1124  99.1642  72.2300  17.3887  0.4384  2.5217
810.9393  79.6881  48.2013  14.0580  0.1651  2.2858
791.1510  68.2320  92.5752  20.8974  0.4473  2.1751
818.6101  102.7262  105.1112  15.3393  0.3422  1.6730
790.5925  43.3403  50.8128  20.0822  0.4328  2.4312
829.5886  89.6347  33.4832  14.8764  0.1913  1.1492
789.3354  74.7737  59.2642  20.4233  0.4405  2.4704
800.1296  20.7088  67.9882  20.2543  0.3937  2.1176
755.3214  103.6459  51.6790  7.0513  0.5272  2.9526
782.6404  53.7992  78.1232  21.1833  0.4535  2.3510
851.9402  111.0993  33.9411  14.6582  0.1117  0.8292
811.0339  56.6628  36.8152  17.1570  0.2535  1.4773
788.3973  96.8627  67.2874  9.0365  0.4669  2.5242
817.2709  106.5073  49.5509  14.8418  0.3523  1.4732
820.2501  19.1806  104.9062  15.2342  0.3436  1.6940
838.1857  118.1639  59.7218  13.3482  0.2137  1.3914
813.2490  33.1413  57.1518  18.7151  0.3410  2.1422
802.5841  36.5213  70.6856  9.6288  0.4239  2.4600
793.6642  49.7427  74.2597  8.7735  0.4280  2.4328
836.8415  119.9877  75.5642  16.4418  0.2185  1.1579
818.8953  71.1264  40.1553  10.2805  0.4174  2.7404
790.6149  73.5310  61.5717  10.9932  0.4119  2.1411
823.7571  107.1772  19.5856  14.4855  0.2742  1.5204
832.9435  99.2352  27.7278  16.2300  0.2158  1.4219
826.2018  93.3177  79.5352  15.6906  0.2918  1.4340
755.3732  85.6108  87.2280  10.8621  0.4307  1.7284
834.1537  61.1948  87.2361  13.6857  0.1441  1.0985
762.4059  104.8405  72.8296  20.8349  0.4863  3.0288
789.6987  26.4724  35.6518  20.3955  0.4470  2.1270
776.8374  12.7613  54.7492  8.5860  0.4616  2.6635
821.9099  39.1195  96.0240  13.6607  0.2877  1.5554
778.4417  70.4163  40.8587  20.9524  0.4885  2.7001
784.9290  41.0302  71.9417  21.1971  0.4519  2.9843
803.7279  45.7117  39.6615  10.2640  0.3882  1.7941
798.2709  7.0477  82.7184  11.8600  0.3779  1.7495
832.7856  63.1505  58.2314  18.9999  0.3130  1.9584
742.2897  107.3682  45.0806  20.5919  0.5019  3.0047
776.9537  39.8760  57.5385  11.4077  0.4081  1.7231
779.9111  117.2575  52.1306  20.4874  0.4173  2.9181
809.5058  33.0479  79.4461  19.9860  0.4136  2.1003
837.4052  95.5170  41.5569  11.8306  0.2932  1.7261
800.9612  70.6286  74.4033  21.5160  0.4663  2.3627
807.4916  82.1561  87.1570  17.1151  0.1644  1.3362
858.9882  91.6770  63.3024  12.8918  0.1097  0.7108
770.1710  125.0470  59.9096  22.3762  0.4871  2.8660
825.7029  7.4506  52.8455  17.1341  0.2844  1.8245
811.0956  67.4106  44.5119  11.3389  0.3670  2.1736
827.8822  46.8240  21.6005  15.0419  0.2084  1.3670
813.2697  47.0045  62.8069  12.9617  0.2857  1.4289
779.7074  106.2732  74.2372  9.1423  0.4767  2.5036
777.2952  15.2526  72.2839  16.0416  0.4089  2.5660
818.3169  115.6958  47.7646  13.8579  0.1651  1.9279
789.3643  101.0200  92.8027  20.6320  0.4550  2.2059
818.8818  15.0924  104.7508  15.3021  0.3377  1.6247
787.4191  77.8981  50.4818  20.3915  0.4402  2.5249
830.7360  6.4347  33.3422  15.2828  0.2031  1.3426
780.5915  108.6651  59.1902  20.9160  0.4623  2.5105
799.5935  55.0939  67.8814  20.4992  0.3903  2.0133
760.9465  12.7426  52.5151  7.0730  0.4982  2.9432
782.8139  86.1998  77.9242  21.1799  0.4519  2.6011
853.8176  28.7836  34.3873  14.6269  0.1363  0.7243
814.7910  93.3618  36.9697  16.7492  0.2779  1.4364
788.5377  8.4239  67.4068  8.9257  0.4500  2.4823
810.6171  22.7769  50.3732  13.6664  0.3108  1.2310
820.6664  51.2617  104.7167  15.2379  0.3354  1.6315
840.1055  34.2987  59.9005  13.4519  0.2607  1.3257
816.8620  68.4955  56.7796  18.8678  0.3473  2.1631
798.3307  69.8219  70.6463  9.4103  0.4439  2.6727
791.3298  81.7723  74.2070  8.8408  0.4246  2.8216
841.9160  36.9972  74.9211  16.9571  0.2294  1.3262
804.5898  106.3156  39.9357  10.0261  0.4411  2.8475
794.1798  108.6151  61.5883  10.8926  0.4018  2.1292
822.2026  22.9046  19.5478  14.4675  0.2816  1.5790
831.4423  16.3251  28.1469  16.2721  0.2243  1.4793
829.9299  9.5517  80.3028  15.3160  0.2618  1.4490
757.9795  0.7469  87.3320  11.1187  0.4324  1.5846
831.0505  96.8813  86.6874  12.7871  0.1787  1.3742
749.3115  18.6621  72.7176  20.8288  0.5006  2.6796
791.6428  60.5556  35.5009  20.3788  0.4409  2.0304
781.3571  44.4699  54.0048  8.7959  0.4431  2.4080
823.6124  75.6810  96.5035  13.9627  0.2599  1.4862
777.4354  103.6894  40.7821  21.1326  0.4880  2.6372
775.7728  73.3228  71.7422  21.6004  0.4732  3.7395
807.6727  81.1366  39.4432  10.4472  0.3775  1.8201
801.1746  44.0293  82.1549  12.0354  0.3630  1.7679
828.8187  98.3039  58.0138  18.7594  0.3284  1.9202
748.2821  21.7769  45.1481  20.1487  0.4763  2.6371
783.0587  75.5797  57.6989  11.5189  0.4100  1.8721
776.6285  29.9945  52.5908  20.8308  0.4305  2.6198
806.7297  67.4722  80.1885  19.9600  0.4094  2.1077
835.6102  11.3639  41.3098  12.0658  0.2993  1.8624
796.7638  101.7550  74.3621  21.5628  0.4617  2.2724
806.9214  117.7557  86.8619  18.1218  0.2342  1.2388
862.2024  6.7091  63.5498  12.2276  0.1344  0.8759
774.9166  34.9686  60.6867  22.5128  0.4610  2.4597
821.8765  43.2552  53.0169  18.4195  0.3105  1.9401
810.7856  103.6435  43.8248  11.2382  0.3643  2.2395
828.7021  82.8453  22.0188  15.0149  0.1957  1.4220
818.6042  83.5044  62.3643  12.5745  0.2548  1.2309
782.2014  19.2191  74.4669  9.3816  0.4587  2.5596
770.3681  51.8813  71.6208  14.4418  0.2926  1.4682
823.5370  31.5554  47.3520  13.8717  0.2020  1.5555
787.3181  14.1036  93.0120  20.4677  0.4590  2.2228
819.2269  47.7359  104.3755  15.2943  0.3333  1.7023
779.8258  111.9703  50.0725  20.8520  0.4525  2.8038
831.1979  43.3418  33.1145  15.7370  0.1946  1.4771
773.1867  21.4627  59.2365  21.3186  0.4761  2.5343
797.8679  88.7783  67.8195  20.9937  0.4048  2.0664
765.7260  41.7236  52.7289  7.3573  0.5062  2.7460
781.7531  -1.8114  77.6994  21.0847  0.4443  3.0893
855.1310  66.5317  34.9164  14.7958  0.1604  0.7560
818.7240  9.8344  36.8272  15.8542  0.2968  1.5371
794.7845  40.4233  67.7233  9.2908  0.4198  2.2127
817.5526  58.2450  51.0783  12.0756  0.2656  1.2711
820.7986  83.3027  104.6201  15.2565  0.3358  1.6259
841.9591  70.8867  59.9613  14.3896  0.2499  1.2489
818.8062  103.7712  56.3733  18.9505  0.3438  2.2027
794.3699  102.8242  70.5250  9.4267  0.4513  2.9130
784.7057  113.5212  74.2921  8.7814  0.4326  3.0364
845.1880  74.1417  74.3823  17.3777  0.2140  1.4195
794.8566  21.4396  39.8683  10.0565  0.4417  2.6444
795.6801  23.2395  61.6327  10.5842  0.3968  2.1223
819.7809  58.6077  19.5152  14.4623  0.2905  1.7065
830.2838  53.4123  28.6258  16.3515  0.2308  1.5175
