1500  1.1993  1.1993  66.3653
3000  1.1993  1.1993  66.3646
4500  1.1986  1.1990  66.4023
6000  1.1987  1.1989  66.3995
7500  1.1947  1.1981  66.6202
9000  1.1935  1.1973  66.6867
10500  1.1935  1.1968  66.6834
12000  1.1941  1.1964  66.6543
13500  1.1947  1.1963  66.6165
15000  1.1927  1.1959  66.7308
16500  1.1930  1.1956  66.7148
18000  1.1932  1.1954  66.7024
19500  1.1938  1.1953  66.6694
21000  1.1956  1.1953  66.5684
22500  1.1959  1.1954  66.5539
24000  1.1958  1.1954  66.5599
25500  1.1950  1.1954  66.6014
27000  1.1967  1.1954  66.5058
28500  1.1972  1.1955  66.4822
30000  1.1930  1.1954  66.7119
31500  1.1911  1.1952  66.8223
33000  1.1888  1.1949  66.9480
34500  1.1875  1.1946  67.0227
36000  1.1855  1.1942  67.1337
37500  1.1854  1.1939  67.1391
39000  1.1878  1.1936  67.0033
40500  1.1887  1.1934  66.9560
42000  1.1877  1.1932  67.0107
43500  1.1852  1.1930  67.1528
45000  1.1822  1.1926  67.3227
46500  1.1817  1.1923  67.3521
48000  1.1827  1.1920  67.2925
49500  1.1829  1.1917  67.2857
51000  1.1810  1.1914  67.3909
52500  1.1805  1.1911  67.4195
54000  1.1799  1.1908  67.4545
55500  1.1791  1.1904  67.4982
57000  1.1795  1.1901  67.4775
58500  1.1797  1.1899  67.4635
60000  1.1816  1.1897  67.3600
61500  1.1823  1.1895  67.3166
63000  1.1813  1.1893  67.3725
64500  1.1807  1.1891  67.4112
66000  1.1798  1.1889  67.4606
67500  1.1803  1.1887  67.4347
69000  1.1827  1.1886  67.2936
70500  1.1836  1.1885  67.2455
72000  1.1848  1.1884  67.1747
73500  1.1865  1.1883  67.0822
75000  1.1885  1.1883  66.9640
76500  1.1904  1.1884  66.8578
78000  1.1902  1.1884  66.8722
79500  1.1898  1.1884  66.8947
81000  1.1874  1.1884  67.0314
82500  1.1842  1.1884  67.2119
84000  1.1809  1.1882  67.3966
85500  1.1795  1.1881  67.4757
87000  1.1802  1.1879  67.4401
88500  1.1820  1.1878  67.3340
90000  1.1833  1.1878  67.2629
91500  1.1823  1.1877  67.3203
93000  1.1798  1.1875  67.4599
94500  1.1797  1.1874  67.4672
96000  1.1778  1.1873  67.5767
97500  1.1776  1.1871  67.5878
99000  1.1779  1.1870  67.5684
100500  1.1781  1.1868  67.5581
102000  1.1772  1.1867  67.6098
103500  1.1771  1.1866  67.6174
105000  1.1782  1.1864  67.5524
106500  1.1814  1.1864  67.3684
108000  1.1847  1.1863  67.1797
109500  1.1871  1.1864  67.0455
111000  1.1891  1.1864  66.9312
112500  1.1936  1.1865  66.6828
114000  1.1968  1.1866  66.5024
115500  1.1989  1.1868  66.3858
117000  1.1969  1.1869  66.4988
118500  1.1942  1.1870  66.6466
120000  1.1929  1.1871  66.7177
121500  1.1944  1.1872  66.6374
123000  1.1949  1.1873  66.6052
124500  1.1949  1.1874  66.6055
126000  1.1949  1.1874  66.6085
127500  1.1944  1.1875  66.6379
129000  1.1926  1.1876  66.7348
130500  1.1912  1.1876  66.8124
132000  1.1907  1.1877  66.8416
133500  1.1905  1.1877  66.8515
135000  1.1918  1.1877  66.7807
136500  1.1898  1.1878  66.8940
138000  1.1897  1.1878  66.8969
139500  1.1884  1.1878  66.9734
141000  1.1869  1.1878  67.0560
142500  1.1880  1.1878  66.9958
144000  1.1896  1.1878  66.9050
145500  1.1916  1.1878  66.7927
147000  1.1918  1.1879  66.7794
148500  1.1920  1.1879  66.7687
150000  1.1920  1.1880  66.7705
151500  1.1941  1.1880  66.6523
153000  1.1940  1.1881  66.6570
154500  1.1919  1.1881  66.7750
156000  1.1888  1.1881  66.9499
157500  1.1868  1.1881  67.0611
159000  1.1868  1.1881  67.0643
160500  1.1877  1.1881  67.0140
162000  1.1900  1.1881  66.8836
163500  1.1947  1.1882  66.6187
165000  1.1971  1.1883  66.4868
166500  1.1973  1.1883  66.4747
168000  1.1955  1.1884  66.5748
169500  1.1953  1.1885  66.5883
171000  1.1952  1.1885  66.5923
172500  1.1965  1.1886  66.5186
174000  1.1971  1.1887  66.4837
175500  1.1963  1.1887  66.5299
177000  1.1970  1.1888  66.4921
178500  1.1990  1.1889  66.3778
180000  1.2053  1.1890  66.0336
181500  1.2090  1.1892  65.8314
183000  1.2093  1.1894  65.8152
184500  1.2069  1.1895  65.9478
186000  1.2034  1.1896  66.1384
187500  1.2035  1.1897  66.1337
189000  1.2053  1.1898  66.0337
190500  1.2039  1.1900  66.1089
192000  1.2020  1.1900  66.2165
193500  1.2023  1.1901  66.2004
195000  1.2019  1.1902  66.2213
196500  1.2024  1.1903  66.1905
198000  1.2029  1.1904  66.1640
199500  1.2028  1.1905  66.1719
201000  1.2008  1.1906  66.2833
202500  1.2002  1.1907  66.3117
204000  1.2014  1.1907  66.2496
205500  1.2024  1.1908  66.1929
207000  1.2035  1.1909  66.1301
208500  1.2061  1.1910  65.9920
210000  1.2084  1.1912  65.8623
211500  1.2156  1.1913  65.4735
213000  1.2187  1.1915  65.3060
214500  1.2234  1.1917  65.0545
216000  1.2213  1.1919  65.1705
217500  1.2167  1.1921  65.4165
219000  1.2133  1.1923  65.6002
220500  1.2112  1.1924  65.7111
222000  1.2105  1.1925  65.7501
223500  1.2109  1.1926  65.7254
225000  1.2109  1.1928  65.7267
226500  1.2107  1.1929  65.7383
228000  1.2115  1.1930  65.6969
229500  1.2113  1.1931  65.7064
231000  1.2113  1.1932  65.7065
232500  1.2116  1.1934  65.6900
234000  1.2125  1.1935  65.6400
235500  1.2114  1.1936  65.6997
237000  1.2107  1.1937  65.7367
238500  1.2074  1.1938  65.9186
240000  1.2030  1.1938  66.1601
241500  1.1993  1.1939  66.3613
243000  1.2002  1.1939  66.3137
244500  1.2022  1.1940  66.2030
246000  1.2025  1.1940  66.1867
247500  1.2030  1.1941  66.1609
249000  1.2032  1.1941  66.1463
250500  1.2074  1.1942  65.9195
252000  1.2064  1.1943  65.9731
253500  1.2063  1.1944  65.9768
255000  1.2030  1.1944  66.1593
256500  1.2010  1.1944  66.2674
258000  1.1978  1.1945  66.4440
259500  1.1926  1.1945  66.7344
261000  1.1885  1.1944  66.9648
262500  1.1872  1.1944  67.0397
264000  1.1883  1.1943  66.9759
265500  1.1915  1.1943  66.7977
267000  1.1973  1.1943  66.4723
268500  1.2018  1.1944  66.2278
270000  1.2048  1.1944  66.0608
271500  1.2047  1.1945  66.0672
273000  1.2056  1.1946  66.0145
274500  1.2033  1.1946  66.1415
276000  1.2028  1.1947  66.1688
277500  1.2023  1.1947  66.1969
279000  1.2000  1.1947  66.3276
280500  1.1978  1.1947  66.4469
282000  1.1952  1.1947  66.5926
283500  1.1944  1.1947  66.6336
285000  1.1941  1.1947  66.6514
286500  1.1936  1.1947  66.6782
288000  1.1924  1.1947  66.7451
289500  1.1910  1.1947  66.8254
291000  1.1911  1.1947  66.8230
292500  1.1935  1.1947  66.6850
294000  1.1944  1.1947  66.6364
295500  1.1934  1.1947  66.6940
297000  1.1928  1.1947  66.7259
