1500  3.0235  1.6197
3000  2.9058  1.5003
4500  3.0713  1.8681
6000  3.0127  1.4961
7500  3.5778  1.8559
9000  3.6660  1.7342
10500  3.4226  1.5123
12000  3.0260  1.5240
13500  2.7361  1.9110
15000  3.0853  1.7718
16500  3.2043  1.9933
18000  2.8360  1.9075
19500  2.6173  1.4193
21000  1.6191  1.6335
22500  1.4998  1.8793
24000  2.1519  1.6892
25500  2.2399  1.3092
27000  2.1252  1.2303
28500  2.1007  0.7957
30000  2.0169  1.1450
31500  2.1272  2.0812
33000  2.5196  1.7724
34500  3.0138  2.1105
36000  3.2982  2.3359
37500  3.2514  2.5213
39000  3.3708  1.6762
40500  2.5585  1.8552
42000  2.0288  1.9790
43500  2.5201  2.0142
45000  2.4747  2.0991
46500  2.2444  2.3926
48000  2.5267  2.7371
49500  2.9204  2.6601
51000  2.9957  2.4819
52500  2.7677  2.6465
54000  2.7057  2.7829
55500  2.9856  3.0012
57000  2.8289  2.7712
58500  1.8742  2.8780
60000  1.4958  2.8200
61500  2.0549  3.0272
63000  2.5269  2.8011
64500  3.0502  2.7201
66000  3.2309  2.8391
67500  2.8296  2.6125
69000  1.9564  2.4741
70500  1.4943  2.6050
72000  2.1253  2.8161
73500  2.4459  2.0217
75000  2.4960  2.0703
76500  2.9059  1.8688
78000  3.0115  1.8993
79500  3.0914  2.1156
81000  3.3594  1.8774
82500  3.0844  2.3403
84000  2.5030  2.7775
85500  2.6444  2.7135
87000  3.3107  2.1881
88500  3.8621  1.6235
90000  3.1770  1.7981
91500  2.6332  1.9190
93000  3.5569  1.5106
94500  3.7980  2.1441
96000  3.5160  2.2649
97500  2.9634  2.3145
99000  2.7211  2.2031
100500  2.3495  2.6571
102000  2.3819  2.2199
103500  2.5435  2.5758
105000  2.5689  2.9838
106500  2.2874  2.9955
108000  2.0197  2.4381
109500  2.5128  2.3352
111000  2.7614  2.2951
112500  3.0452  1.9473
114000  3.2611  1.8434
115500  3.3181  2.0035
117000  3.3182  2.2620
118500  3.5784  2.3653
120000  3.4895  2.5323
121500  4.0670  2.4322
123000  3.8070  2.1265
124500  3.0729  1.4962
126000  2.9643  1.4872
127500  2.6214  2.3251
129000  2.6612  2.5890
130500  3.1733  2.5047
132000  3.0815  2.2154
133500  3.3372  2.2289
135000  3.3555  1.6372
136500  3.3239  1.7067
138000  3.2615  1.7452
139500  2.9191  1.4907
141000  2.4484  1.4935
142500  2.7512  1.8645
144000  3.3090  2.0141
145500  3.1902  2.1593
147000  2.6520  2.0977
148500  2.9695  1.4919
150000  3.2505  1.6604
151500  3.4068  1.9449
153000  3.3917  1.2884
154500  3.3188  2.0451
156000  3.4103  2.0143
157500  3.4164  1.8187
159000  2.7653  2.1032
160500  2.6264  2.2562
162000  3.4983  2.2776
163500  3.8366  1.8752
165000  2.9867  1.9751
166500  2.7867  2.2505
168000  2.9970  2.3289
169500  2.8611  2.3235
171000  2.3538  2.4964
172500  2.7374  2.5401
174000  2.6132  2.4549
175500  2.3863  2.4995
177000  2.8496  2.5871
178500  3.0127  2.4451
180000  2.7157  2.3009
181500  3.2609  1.8022
183000  3.2152  1.8536
184500  3.1123  2.0006
186000  3.1646  1.8320
187500  3.2346  2.0898
189000  3.3794  2.0482
190500  3.2058  1.5016
192000  3.0491  1.6231
193500  3.4318  2.0410
195000  3.0993  2.0288
196500  2.5985  1.6923
198000  2.4541  1.3267
199500  2.8784  1.2168
201000  2.9056  1.5753
202500  3.2684  1.4223
204000  3.0057  1.0433
205500  3.6138  0.4899
207000  2.4735  0.5910
208500  2.1734  0.9972
210000  3.1468  1.3022
211500  2.6030  1.4916
213000  2.3772  1.4911
214500  2.5735  1.4983
216000  2.4141  1.7224
217500  2.5186  1.7714
219000  3.2066  2.2185
220500  3.2074  2.6357
222000  2.6532  2.4457
223500  2.0389  2.1222
225000  2.6608  2.4511
226500  3.4226  2.2240
228000  2.7064  2.2252
229500  2.0614  2.1565
231000  1.8399  1.9042
232500  2.5235  1.9904
234000  2.6586  1.4786
235500  2.7830  0.9056
237000  2.8382  1.5089
238500  2.8950  1.6733
240000  2.8436  1.7140
241500  2.7758  1.9702
243000  3.2947  2.1550
244500  3.6928  1.6391
246000  3.6245  1.8695
247500  2.6922  2.1580
249000  2.4344  2.0400
250500  1.7571  1.3252
252000  2.0772  1.1417
253500  2.2332  1.4917
255000  2.4778  1.4920
256500  2.8006  1.5363
258000  3.0777  1.7659
259500  3.3082  2.1733
261000  3.5443  2.0219
262500  3.4944  1.4138
264000  3.3867  1.7231
265500  3.5469  1.8717
267000  2.7701  1.8470
268500  2.7456  1.9676
270000  3.2015  1.8108
271500  3.6284  1.8081
273000  3.9595  2.0127
274500  4.0362  2.3266
276000  3.8699  2.1907
277500  3.5757  1.9346
279000  3.9174  2.0899
280500  4.4473  1.5130
282000  4.1083  1.3708
283500  3.6521  2.0296
285000  3.3189  1.8065
286500  3.7126  2.3828
288000  3.6365  2.1767
289500  3.5424  2.3624
291000  3.8857  2.6113
292500  2.9562  2.7640
294000  2.9692  2.5018
295500  3.3670  2.5363
297000  3.3222  2.6730
298500  3.5092  2.1853
300000  3.7550  2.2048
