5000  1.28499
10000  1.28492
15000  1.28483
20000  1.28478
25000  1.28466
30000  1.28460
35000  1.28458
40000  1.28434
45000  1.28403
50000  1.28394
55000  1.28411
60000  1.28440
65000  1.28451
70000  1.28438
75000  1.28438
80000  1.28454
85000  1.28457
90000  1.28454
95000  1.28460
100000  1.28450
105000  1.28467
110000  1.28474
115000  1.28466
120000  1.28454
125000  1.28454
130000  1.28449
135000  1.28444
140000  1.28421
145000  1.28405
150000  1.28388
155000  1.28386
160000  1.28378
165000  1.28388
170000  1.28352
175000  1.28317
180000  1.28308
185000  1.28292
190000  1.28291
195000  1.28302
200000  1.28281
205000  1.28278
210000  1.28272
215000  1.28260
220000  1.28279
225000  1.28279
230000  1.28276
235000  1.28278
240000  1.28286
245000  1.28279
250000  1.28275
255000  1.28276
260000  1.28270
265000  1.28256
270000  1.28259
275000  1.28252
280000  1.28242
285000  1.28239
290000  1.28238
295000  1.28222
300000  1.28200
305000  1.28194
310000  1.28181
315000  1.28174
320000  1.28183
325000  1.28169
330000  1.28171
335000  1.28179
340000  1.28182
345000  1.28173
350000  1.28175
355000  1.28169
360000  1.28184
365000  1.28193
370000  1.28206
375000  1.28201
380000  1.28215
385000  1.28235
390000  1.28239
395000  1.28243
400000  1.28255
405000  1.28260
410000  1.28258
415000  1.28246
420000  1.28233
425000  1.28221
430000  1.28222
435000  1.28210
440000  1.28210
445000  1.28215
450000  1.28216
455000  1.28206
460000  1.28206
465000  1.28185
470000  1.28162
475000  1.28132
480000  1.28104
485000  1.28092
490000  1.28094
495000  1.28090
500000  1.28077
505000  1.28066
510000  1.28030
515000  1.27992
520000  1.27974
525000  1.27940
530000  1.27910
535000  1.27875
540000  1.27854
545000  1.27837
550000  1.27818
555000  1.27826
560000  1.27836
565000  1.27824
570000  1.27816
575000  1.27808
580000  1.27785
585000  1.27780
590000  1.27777
595000  1.27759
600000  1.27748
605000  1.27714
610000  1.27696
615000  1.27679
620000  1.27676
625000  1.27659
630000  1.27628
635000  1.27594
640000  1.27569
645000  1.27559
650000  1.27549
655000  1.27548
660000  1.27542
665000  1.27535
670000  1.27540
675000  1.27526
680000  1.27525
685000  1.27514
690000  1.27499
695000  1.27503
700000  1.27530
705000  1.27528
710000  1.27510
715000  1.27502
720000  1.27483
725000  1.27475
730000  1.27487
735000  1.27499
740000  1.27504
745000  1.27522
750000  1.27526
755000  1.27548
760000  1.27553
765000  1.27535
770000  1.27532
775000  1.27528
780000  1.27528
785000  1.27528
790000  1.27528
795000  1.27538
800000  1.27520
805000  1.27519
810000  1.27517
815000  1.27524
820000  1.27528
825000  1.27521
830000  1.27518
835000  1.27508
840000  1.27493
845000  1.27503
850000  1.27497
855000  1.27483
860000  1.27489
865000  1.27474
870000  1.27465
875000  1.27464
880000  1.27451
885000  1.27426
890000  1.27405
895000  1.27377
900000  1.27364
905000  1.27368
910000  1.27363
915000  1.27352
920000  1.27338
925000  1.27332
930000  1.27339
935000  1.27353
940000  1.27354
945000  1.27351
950000  1.27340
955000  1.27340
960000  1.27358
965000  1.27359
970000  1.27349
975000  1.27345
980000  1.27335
985000  1.27316
990000  1.27307
995000  1.27306
1000000  1.27296
