5000  -5.6582  3.8052
10000  -5.8333  3.8006
15000  -5.9846  3.7971
20000  -6.1213  3.7947
25000  -6.2382  3.7930
30000  -6.3417  3.7920
35000  -6.4372  3.7921
40000  -6.5257  3.7928
45000  -6.6113  3.7929
50000  -6.6996  3.7943
55000  -6.8071  3.7960
60000  -6.9356  3.7982
65000  -7.0647  3.7974
70000  -7.1860  3.7973
75000  -7.3105  3.7977
80000  -7.4382  3.7977
85000  -7.5851  3.7987
90000  -7.7341  3.8004
95000  -7.8653  3.8011
100000  -7.9931  3.8017
105000  -8.1254  3.8034
110000  -8.2722  3.8057
115000  -8.4255  3.8012
120000  -8.5835  3.7971
125000  -8.7368  3.7945
130000  -8.8748  3.7919
135000  -8.9912  3.7892
140000  -9.1088  3.7873
145000  -9.2366  3.7857
150000  -9.3722  3.7843
155000  -9.5091  3.7832
160000  -9.6359  3.7808
165000  -9.7377  3.7777
170000  -9.8187  3.7750
175000  -9.8946  3.7719
180000  -9.9773  3.7687
185000  -10.0681  3.7663
190000  -10.1544  3.7638
195000  -10.2317  3.7615
200000  -10.3044  3.7595
205000  -10.3697  3.7582
210000  -10.4333  3.7567
215000  -10.5033  3.7563
220000  -10.5739  3.7554
225000  -10.6431  3.7556
230000  -10.7131  3.7561
235000  -10.7694  3.7559
240000  -10.8126  3.7560
245000  -10.8533  3.7565
250000  -10.8981  3.7555
255000  -10.9524  3.7545
260000  -11.0217  3.7534
265000  -11.0902  3.7520
270000  -11.1475  3.7488
275000  -11.1941  3.7454
280000  -11.2265  3.7420
285000  -11.2642  3.7393
290000  -11.3087  3.7370
295000  -11.3783  3.7361
300000  -11.4572  3.7353
305000  -11.5291  3.7338
310000  -11.5931  3.7321
315000  -11.6465  3.7305
320000  -11.6842  3.7297
325000  -11.7239  3.7289
330000  -1.3793  3.7285
335000  -1.3241  3.7258
340000  -1.2601  3.7242
345000  -1.1833  3.7217
350000  -1.1045  3.7169
355000  -1.0356  3.7149
360000  -0.9653  3.7138
365000  -0.8956  3.7145
370000  -0.8268  3.7140
375000  -0.7557  3.7125
380000  -0.6857  3.7149
385000  -0.6182  3.7159
390000  -0.5529  3.7143
395000  -0.4871  3.7128
400000  -0.4288  3.7152
405000  -0.3738  3.7210
410000  -0.3191  3.7239
415000  -0.2627  3.7211
420000  -0.1981  3.7183
425000  -0.1349  3.7143
430000  -0.0759  3.7107
435000  -0.0177  3.7069
440000  0.0276  3.7071
445000  0.0663  3.7064
450000  0.1053  3.7033
455000  0.1485  3.7018
460000  0.1971  3.7036
465000  0.2516  3.6988
470000  0.3086  3.6970
475000  0.3544  3.6986
480000  0.3826  3.6998
485000  0.3943  3.6992
490000  0.4108  3.6949
495000  0.4343  3.6916
500000  0.4621  3.6936
505000  0.4902  3.6974
510000  0.5119  3.7032
515000  0.5151  3.7110
520000  0.5144  3.7131
525000  0.5172  3.7132
530000  0.5167  3.7143
535000  0.5109  3.7159
540000  0.5046  3.7155
545000  0.4913  3.7150
550000  0.4690  3.7145
555000  0.4338  3.7139
560000  0.3955  3.7154
565000  0.3580  3.7182
570000  0.3209  3.7222
575000  0.2809  3.7282
580000  0.2385  3.7315
585000  0.1876  3.7318
590000  0.1251  3.7307
595000  0.0569  3.7320
600000  -0.0069  3.7351
605000  -0.0713  3.7395
610000  -0.1360  3.7435
615000  -0.2005  3.7465
620000  -0.2686  3.7483
625000  -0.3405  3.7532
630000  -0.4169  3.7545
635000  -0.4935  3.7540
640000  -0.5725  3.7527
645000  -0.6500  3.7520
650000  -0.7183  3.7519
655000  -0.7748  3.7524
660000  -0.8172  3.7544
665000  -0.8504  3.7561
670000  -0.8689  3.7547
675000  -0.8769  3.7406
680000  -0.8766  3.7307
685000  -0.8720  3.7237
690000  -0.8648  3.7129
695000  -0.8600  3.7050
700000  -0.8566  3.6995
705000  -0.8515  3.6975
710000  -0.8430  3.6986
715000  -0.8356  3.6977
720000  -0.8190  3.6959
725000  -0.7857  3.6967
730000  -0.7410  3.6947
735000  -0.6839  3.6943
740000  -0.6235  3.6949
745000  -0.5624  3.6941
750000  -0.4948  3.6959
755000  -0.4306  3.6992
760000  -0.3691  3.6953
765000  -0.3033  3.6956
770000  -0.2294  3.6951
775000  -0.1471  3.6944
780000  -0.0654  3.6916
785000  0.0160  3.6870
790000  0.1044  3.6855
795000  0.2025  3.6872
800000  0.3014  3.6891
805000  0.3943  3.6910
810000  0.4862  3.6920
815000  0.5757  3.6915
820000  0.6645  3.6883
825000  0.7544  3.6888
830000  0.8427  3.6886
835000  0.9302  3.6877
840000  1.0140  3.6890
845000  1.0934  3.6868
850000  1.1722  3.6848
855000  1.2558  3.6876
860000  1.3416  3.6917
865000  1.4275  3.6950
870000  1.5100  3.6968
875000  1.5898  3.6969
880000  1.6687  3.6975
885000  1.7512  3.6957
890000  1.8355  3.6952
895000  1.9194  3.6952
900000  1.9988  3.6980
905000  2.0747  3.6956
910000  2.1533  3.6942
915000  2.2358  3.6969
920000  2.3173  3.7001
925000  2.3956  3.7018
930000  2.4667  3.6997
935000  2.5336  3.6989
940000  2.6003  3.6990
945000  2.6656  3.6983
950000  2.7295  3.6980
955000  2.7933  3.6995
960000  2.8598  3.7034
965000  2.9282  3.7035
970000  2.9988  3.7023
975000  3.0731  3.7022
980000  3.1503  3.7030
985000  3.2307  3.7034
990000  3.3135  3.7033
995000  3.3981  3.7040
1000000  3.4877  3.7064
