5000  0.5912  0.5912  85.0836
10000  0.5912  0.5912  85.0839
15000  0.5912  0.5912  85.0845
20000  0.5912  0.5912  85.0847
25000  0.5912  0.5912  85.0851
30000  0.5912  0.5912  85.0853
35000  0.5912  0.5912  85.0857
40000  0.5912  0.5912  85.0862
45000  0.5912  0.5912  85.0865
50000  0.5912  0.5912  85.0870
55000  0.5912  0.5912  85.0871
60000  0.5912  0.5912  85.0871
65000  0.5912  0.5912  85.0876
70000  0.5912  0.5912  85.0883
75000  0.5912  0.5912  85.0884
80000  0.5912  0.5912  85.0888
85000  0.5912  0.5912  85.0890
90000  0.5912  0.5912  85.0893
95000  0.5912  0.5912  85.0896
100000  0.5912  0.5912  85.0901
105000  0.5912  0.5912  85.0901
110000  0.5911  0.5912  85.0906
115000  0.5911  0.5912  85.0912
120000  0.5911  0.5912  85.0915
125000  0.5911  0.5912  85.0919
130000  0.5911  0.5912  85.0922
135000  0.5911  0.5912  85.0925
140000  0.5911  0.5912  85.0932
145000  0.5911  0.5912  85.0933
150000  0.5911  0.5912  85.0937
155000  0.5911  0.5912  85.0940
160000  0.5911  0.5912  85.0943
165000  0.5911  0.5912  85.0947
170000  0.5911  0.5912  85.0953
175000  0.5911  0.5912  85.0955
180000  0.5911  0.5912  85.0956
185000  0.5911  0.5912  85.0959
190000  0.5911  0.5912  85.0959
195000  0.5911  0.5912  85.0962
200000  0.5911  0.5912  85.0966
205000  0.5911  0.5911  85.0969
210000  0.5911  0.5911  85.0971
215000  0.5911  0.5911  85.0973
220000  0.5911  0.5911  85.0977
225000  0.5911  0.5911  85.0976
230000  0.5911  0.5911  85.0979
235000  0.5911  0.5911  85.0979
240000  0.5911  0.5911  85.0983
245000  0.5911  0.5911  85.0986
250000  0.5911  0.5911  85.0987
255000  0.5911  0.5911  85.0991
260000  0.5911  0.5911  85.0992
265000  0.5911  0.5911  85.0991
270000  0.5911  0.5911  85.0995
275000  0.5911  0.5911  85.0996
280000  0.5911  0.5911  85.0997
285000  0.5911  0.5911  85.1001
290000  0.5911  0.5911  85.1000
295000  0.5911  0.5911  85.1001
300000  0.5911  0.5911  85.1003
305000  0.5911  0.5911  85.1003
310000  0.5911  0.5911  85.1004
315000  0.5911  0.5911  85.1006
320000  0.5911  0.5911  85.1006
325000  0.5911  0.5911  85.1008
330000  0.5911  0.5911  85.1008
335000  0.5911  0.5911  85.1009
340000  0.5911  0.5911  85.1009
345000  0.5911  0.5911  85.1011
350000  0.5911  0.5911  85.1014
355000  0.5911  0.5911  85.1015
360000  0.5911  0.5911  85.1016
365000  0.5911  0.5911  85.1016
370000  0.5911  0.5911  85.1018
375000  0.5911  0.5911  85.1021
380000  0.5911  0.5911  85.1023
385000  0.5911  0.5911  85.1019
390000  0.5911  0.5911  85.1018
395000  0.5911  0.5911  85.1016
400000  0.5911  0.5911  85.1015
405000  0.5911  0.5911  85.1017
410000  0.5911  0.5911  85.1019
415000  0.5911  0.5911  85.1018
420000  0.5911  0.5911  85.1018
425000  0.5911  0.5911  85.1015
430000  0.5911  0.5911  85.1016
435000  0.5911  0.5911  85.1018
440000  0.5911  0.5911  85.1021
445000  0.5911  0.5911  85.1021
450000  0.5911  0.5911  85.1018
455000  0.5911  0.5911  85.1020
460000  0.5911  0.5911  85.1023
465000  0.5911  0.5911  85.1024
470000  0.5911  0.5911  85.1024
475000  0.5911  0.5911  85.1027
480000  0.5911  0.5911  85.1027
485000  0.5911  0.5911  85.1028
490000  0.5911  0.5911  85.1031
495000  0.5911  0.5911  85.1035
500000  0.5911  0.5911  85.1032
505000  0.5911  0.5911  85.1038
510000  0.5911  0.5911  85.1038
515000  0.5911  0.5911  85.1043
520000  0.5911  0.5911  85.1048
525000  0.5910  0.5911  85.1051
530000  0.5910  0.5911  85.1054
535000  0.5910  0.5911  85.1059
540000  0.5910  0.5911  85.1059
545000  0.5910  0.5911  85.1063
550000  0.5910  0.5911  85.1062
555000  0.5910  0.5911  85.1064
560000  0.5910  0.5911  85.1069
565000  0.5910  0.5911  85.1073
570000  0.5910  0.5911  85.1073
575000  0.5910  0.5911  85.1077
580000  0.5910  0.5911  85.1082
585000  0.5910  0.5911  85.1084
590000  0.5910  0.5911  85.1088
595000  0.5910  0.5911  85.1091
600000  0.5910  0.5911  85.1091
605000  0.5910  0.5911  85.1096
610000  0.5910  0.5911  85.1098
615000  0.5910  0.5911  85.1097
620000  0.5910  0.5911  85.1102
625000  0.5910  0.5911  85.1105
630000  0.5910  0.5911  85.1106
635000  0.5910  0.5911  85.1110
640000  0.5910  0.5911  85.1112
645000  0.5910  0.5911  85.1115
650000  0.5910  0.5911  85.1118
655000  0.5910  0.5911  85.1124
660000  0.5910  0.5911  85.1125
665000  0.5910  0.5911  85.1125
670000  0.5910  0.5911  85.1124
675000  0.5910  0.5911  85.1128
680000  0.5910  0.5911  85.1129
685000  0.5910  0.5911  85.1127
690000  0.5910  0.5911  85.1124
695000  0.5910  0.5911  85.1122
700000  0.5910  0.5911  85.1119
705000  0.5910  0.5911  85.1117
710000  0.5910  0.5911  85.1121
715000  0.5910  0.5911  85.1115
720000  0.5910  0.5911  85.1114
725000  0.5910  0.5911  85.1110
730000  0.5910  0.5911  85.1105
735000  0.5910  0.5911  85.1107
740000  0.5910  0.5911  85.1108
745000  0.5910  0.5911  85.1104
750000  0.5910  0.5911  85.1103
755000  0.5910  0.5911  85.1099
760000  0.5910  0.5911  85.1098
765000  0.5910  0.5911  85.1099
770000  0.5910  0.5911  85.1097
775000  0.5910  0.5911  85.1095
780000  0.5910  0.5911  85.1094
785000  0.5910  0.5911  85.1093
790000  0.5910  0.5911  85.1093
795000  0.5910  0.5911  85.1095
800000  0.5910  0.5911  85.1096
805000  0.5910  0.5911  85.1094
810000  0.5910  0.5911  85.1095
815000  0.5910  0.5911  85.1094
820000  0.5910  0.5911  85.1097
825000  0.5910  0.5911  85.1097
830000  0.5910  0.5911  85.1099
835000  0.5910  0.5911  85.1100
840000  0.5910  0.5911  85.1102
845000  0.5910  0.5911  85.1102
850000  0.5910  0.5911  85.1100
855000  0.5910  0.5911  85.1101
860000  0.5910  0.5911  85.1106
865000  0.5910  0.5911  85.1108
870000  0.5910  0.5911  85.1110
875000  0.5910  0.5911  85.1111
880000  0.5910  0.5911  85.1111
885000  0.5910  0.5911  85.1112
890000  0.5910  0.5911  85.1117
895000  0.5910  0.5911  85.1121
900000  0.5910  0.5911  85.1120
905000  0.5910  0.5911  85.1122
910000  0.5910  0.5911  85.1123
915000  0.5910  0.5911  85.1127
920000  0.5910  0.5911  85.1131
925000  0.5910  0.5911  85.1134
930000  0.5910  0.5911  85.1133
935000  0.5910  0.5911  85.1133
940000  0.5910  0.5911  85.1137
945000  0.5910  0.5911  85.1139
950000  0.5910  0.5911  85.1142
955000  0.5910  0.5911  85.1144
960000  0.5910  0.5911  85.1144
965000  0.5910  0.5911  85.1147
970000  0.5910  0.5911  85.1149
975000  0.5910  0.5911  85.1152
980000  0.5910  0.5911  85.1152
985000  0.5910  0.5911  85.1156
990000  0.5910  0.5911  85.1157
995000  0.5910  0.5911  85.1158
1000000  0.5910  0.5911  85.1161
