5000  0.9689
10000  0.9689
15000  0.9718
20000  0.9718
25000  0.9718
30000  0.9718
35000  0.9689
40000  0.9689
45000  0.9689
50000  0.9689
55000  0.9774
60000  0.9802
65000  0.9802
70000  0.9802
75000  0.9774
80000  0.9746
85000  0.9718
90000  0.9718
95000  0.9718
100000  0.9746
105000  0.9746
110000  0.9802
115000  0.9802
120000  0.9802
125000  0.9802
130000  0.9802
135000  0.9774
140000  0.9774
145000  0.9802
150000  0.9802
155000  0.9859
160000  0.9859
165000  0.9859
170000  0.9859
175000  0.9859
180000  0.9859
185000  0.9802
190000  0.9774
195000  0.9774
200000  0.9802
205000  0.9831
210000  0.9831
215000  0.9831
220000  0.9831
225000  0.9831
230000  0.9802
235000  0.9831
240000  0.9831
245000  0.9859
250000  0.9831
255000  0.9831
260000  0.9831
265000  0.9802
270000  0.9802
275000  0.9774
280000  0.9774
285000  0.9859
290000  0.9859
295000  0.9859
300000  0.9859
305000  0.9859
310000  0.9774
315000  0.9774
320000  0.9774
325000  0.9802
330000  0.9831
335000  0.9831
340000  0.9831
345000  0.9774
350000  0.9774
355000  0.9774
360000  0.9774
365000  0.9802
370000  0.9802
375000  0.9802
380000  0.9774
385000  0.9774
390000  0.9774
395000  0.9802
400000  0.9887
405000  0.9887
410000  0.9887
415000  0.9859
420000  0.9887
425000  0.9887
430000  0.9887
435000  0.9887
440000  0.9802
445000  0.9802
450000  0.9802
455000  0.9802
460000  0.9802
465000  0.9802
470000  0.9802
475000  0.9802
480000  0.9802
485000  0.9802
490000  0.9802
495000  0.9859
500000  0.9859
505000  0.9859
510000  0.9859
515000  0.9831
520000  0.9831
525000  0.9802
530000  0.9802
535000  0.9774
540000  0.9718
545000  0.9718
550000  0.9746
555000  0.9746
560000  0.9774
565000  0.9774
570000  0.9774
575000  0.9774
580000  0.9802
585000  0.9802
590000  0.9802
595000  0.9831
600000  0.9831
605000  0.9859
610000  0.9859
615000  0.9859
620000  0.9859
625000  0.9859
630000  0.9887
635000  0.9887
640000  0.9915
645000  0.9915
650000  0.9915
655000  0.9915
660000  0.9915
665000  0.9887
670000  0.9887
675000  0.9887
680000  0.9915
685000  0.9915
690000  0.9915
695000  0.9915
700000  0.9915
705000  0.9915
710000  0.9915
715000  0.9915
720000  0.9915
725000  0.9915
730000  0.9887
735000  0.9887
740000  0.9887
745000  0.9887
750000  0.9887
755000  0.9915
760000  0.9915
765000  0.9915
770000  0.9915
775000  0.9915
780000  0.9915
785000  0.9915
790000  0.9944
795000  0.9944
800000  0.9944
805000  0.9944
810000  0.9944
815000  0.9915
820000  0.9887
825000  0.9887
830000  0.9859
835000  0.9859
840000  0.9859
845000  0.9859
850000  0.9859
855000  0.9831
860000  0.9831
865000  0.9831
870000  0.9831
875000  0.9831
880000  0.9802
885000  0.9802
890000  0.9831
895000  0.9831
900000  0.9831
905000  0.9831
910000  0.9831
915000  0.9831
920000  0.9831
925000  0.9831
930000  0.9831
935000  0.9831
940000  0.9831
945000  0.9831
950000  0.9831
955000  0.9831
960000  0.9831
965000  0.9831
970000  0.9831
975000  0.9831
980000  0.9859
985000  0.9859
990000  0.9831
995000  0.9831
1000000  0.9831
