10000  41.0921  3.0671
20000  40.7882  3.0658
30000  40.4804  3.0659
40000  40.1738  3.0658
50000  39.8759  3.0660
60000  39.5784  3.0660
70000  39.2742  3.0658
80000  38.9780  3.0659
90000  38.6897  3.0654
100000  38.3937  3.0656
110000  38.0964  3.0652
120000  37.8097  3.0654
130000  37.5258  3.0650
140000  37.2318  3.0647
150000  36.9422  3.0628
160000  36.6636  3.0607
170000  36.3786  3.0585
180000  36.0900  3.0580
190000  35.8143  3.0590
200000  35.5448  3.0594
210000  35.2683  3.0603
220000  34.9956  3.0627
230000  34.7346  3.0626
240000  34.4738  3.0633
250000  34.2093  3.0641
260000  33.9510  3.0653
270000  33.7014  3.0658
280000  33.4514  3.0637
290000  33.2019  3.0626
300000  32.9580  3.0632
310000  32.7205  3.0633
320000  32.4844  3.0615
330000  32.2519  3.0608
340000  32.0210  3.0623
350000  31.7936  3.0636
360000  31.5689  3.0629
370000  31.3489  3.0618
380000  31.1316  3.0629
390000  30.9143  3.0653
400000  30.6986  3.0656
410000  30.4902  3.0650
420000  30.2894  3.0649
430000  30.0901  3.0664
440000  29.8867  3.0676
450000  29.6882  3.0675
460000  29.5001  3.0672
470000  29.3203  3.0664
480000  29.1422  3.0666
490000  28.9591  3.0672
500000  28.7808  3.0672
510000  28.6132  3.0678
520000  28.4581  3.0673
530000  28.3087  3.0660
540000  28.1624  3.0648
550000  28.0155  3.0647
560000  27.8739  3.0645
570000  27.7442  3.0649
580000  27.6305  3.0647
590000  27.5313  3.0635
600000  27.4471  3.0607
610000  27.3767  3.0563
620000  27.3213  3.0507
630000  27.2790  3.0431
640000  27.2530  3.0341
650000  27.2398  3.0245
660000  27.2372  3.0152
670000  27.2426  3.0066
680000  27.2512  2.9995
690000  27.2605  2.9944
700000  27.2692  2.9908
710000  27.2769  2.9881
720000  27.2830  2.9860
730000  27.2879  2.9847
740000  27.2917  2.9840
750000  27.2946  2.9835
760000  27.2972  2.9829
770000  27.2993  2.9823
780000  27.3010  2.9819
790000  27.3023  2.9817
800000  27.3029  2.9816
810000  27.3031  2.9815
820000  27.3030  2.9811
830000  27.3026  2.9804
840000  27.3020  2.9799
850000  27.3013  2.9796
860000  27.3002  2.9793
870000  27.2990  2.9789
880000  27.2978  2.9786
890000  27.2965  2.9785
900000  27.2953  2.9783
910000  27.2942  2.9781
920000  27.2931  2.9779
930000  27.2922  2.9779
940000  27.2913  2.9779
950000  27.2903  2.9777
960000  27.2895  2.9776
970000  27.2886  2.9777
980000  27.2877  2.9776
990000  27.2867  2.9775
1000000  27.2859  2.9774
1010000  27.2850  2.9775
1020000  27.2842  2.9775
1030000  27.2833  2.9774
1040000  27.2824  2.9774
1050000  27.2817  2.9775
1060000  27.2808  2.9776
1070000  27.2797  2.9776
1080000  27.2788  2.9776
1090000  27.2778  2.9777
1100000  27.2767  2.9777
1110000  27.2756  2.9776
1120000  27.2744  2.9775
1130000  27.2732  2.9775
1140000  27.2719  2.9775
1150000  27.2704  2.9773
1160000  27.2690  2.9771
1170000  27.2677  2.9771
1180000  27.2663  2.9769
1190000  27.2649  2.9767
1200000  27.2636  2.9766
1210000  27.2623  2.9766
1220000  27.2609  2.9764
1230000  27.2595  2.9761
1240000  27.2581  2.9760
1250000  27.2566  2.9759
1260000  27.2550  2.9758
1270000  27.2532  2.9756
1280000  27.2516  2.9755
1290000  27.2498  2.9755
1300000  27.2478  2.9753
1310000  27.2458  2.9752
1320000  27.2439  2.9752
1330000  27.2418  2.9751
1340000  27.2397  2.9749
1350000  27.2376  2.9748
1360000  27.2354  2.9747
1370000  27.2332  2.9746
1380000  27.2312  2.9745
1390000  27.2291  2.9744
1400000  27.2270  2.9743
1410000  27.2248  2.9742
1420000  27.2226  2.9742
1430000  27.2205  2.9741
1440000  27.2183  2.9741
1450000  27.2161  2.9740
1460000  27.2139  2.9739
1470000  27.2116  2.9739
1480000  27.2093  2.9739
1490000  27.2070  2.9739
1500000  27.2047  2.9739
1510000  27.2024  2.9739
1520000  27.2001  2.9740
1530000  27.1979  2.9740
1540000  27.1957  2.9740
1550000  27.1936  2.9741
1560000  27.1915  2.9742
1570000  27.1895  2.9742
1580000  27.1875  2.9743
1590000  27.1856  2.9743
1600000  27.1837  2.9744
1610000  27.1819  2.9744
1620000  27.1800  2.9744
1630000  27.1783  2.9745
1640000  27.1766  2.9745
1650000  27.1749  2.9745
1660000  27.1731  2.9746
1670000  27.1713  2.9746
1680000  27.1696  2.9747
1690000  27.1679  2.9747
1700000  27.1662  2.9747
1710000  27.1646  2.9748
1720000  27.1629  2.9748
1730000  27.1612  2.9749
1740000  27.1595  2.9749
1750000  27.1578  2.9749
1760000  27.1561  2.9749
1770000  27.1544  2.9750
1780000  27.1528  2.9750
1790000  27.1512  2.9749
1800000  27.1496  2.9750
1810000  27.1481  2.9750
1820000  27.1465  2.9749
1830000  27.1450  2.9749
1840000  27.1435  2.9750
1850000  27.1420  2.9749
1860000  27.1404  2.9749
1870000  27.1389  2.9749
1880000  27.1374  2.9750
1890000  27.1358  2.9750
1900000  27.1342  2.9750
1910000  27.1327  2.9751
1920000  27.1311  2.9751
1930000  27.1297  2.9752
1940000  27.1281  2.9752
1950000  27.1266  2.9752
1960000  27.1251  2.9753
1970000  27.1236  2.9753
1980000  27.1221  2.9752
1990000  27.1207  2.9753
2000000  27.1191  2.9753
