6.000000  0.300000  0.015381  -0.000030  -0.000000  0
6.000000  0.300000  0.015392  -0.000055  0.000000  0
6.000000  0.300000  0.015379  -0.000030  -0.000000  0
6.000000  0.300000  0.015382  -0.000056  0.000000  0
6.000000  0.300000  0.015372  -0.000031  0.000000  0
6.000000  0.300000  0.015384  -0.000055  0.000000  0
6.000000  0.300000  0.015370  -0.000030  0.000000  0
6.000000  0.300000  0.015379  -0.000056  0.000000  0
6.000000  0.300000  0.015372  -0.000029  -0.000000  0
6.000000  0.300000  0.015378  -0.000056  0.000000  0
6.000000  0.300000  0.015367  -0.000030  0.000000  0
6.000000  0.300000  0.015375  -0.000057  0.000000  0
6.000000  0.300000  0.015361  -0.000030  0.000000  0
6.000000  0.300000  0.015370  -0.000056  -0.000000  0
6.000000  0.300000  0.015364  -0.000029  -0.000000  0
6.000000  0.300000  0.015371  -0.000057  -0.000000  0
6.000000  0.300000  0.015361  -0.000029  -0.000000  0
6.000000  0.300000  0.015363  -0.000057  -0.000000  0
6.000000  0.300000  0.015354  -0.000030  -0.000000  0
6.000000  0.300000  0.015365  -0.000057  -0.000000  0
6.000000  0.300000  0.015355  -0.000029  -0.000000  0
6.000000  0.300000  0.015357  -0.000057  0.000000  0
6.000000  0.300000  0.015356  -0.000028  -0.000000  0
6.000000  0.300000  0.015358  -0.000057  0.000000  0
6.000000  0.300000  0.015349  -0.000029  -0.000000  0
6.000000  0.300000  0.015354  -0.000058  -0.000000  0
6.000000  0.300000  0.015345  -0.000029  0.000000  0
6.000000  0.300000  0.015350  -0.000057  -0.000000  0
6.000000  0.300000  0.015347  -0.000028  -0.000000  0
6.000000  0.300000  0.015351  -0.000058  -0.000000  0
6.000000  0.300000  0.015344  -0.000028  -0.000000  0
6.000000  0.300000  0.015342  -0.000058  0.000000  0
6.000000  0.300000  0.015336  -0.000029  0.000000  0
6.000000  0.300000  0.015344  -0.000058  -0.000000  0
6.000000  0.300000  0.015336  -0.000028  -0.000000  0
6.000000  0.300000  0.015336  -0.000058  0.000000  0
6.000000  0.300000  0.015336  -0.000027  0.000000  0
6.000000  0.300000  0.015336  -0.000058  0.000000  0
6.000000  0.300000  0.015330  -0.000027  0.000000  0
6.000000  0.300000  0.015334  -0.000058  -0.000000  0
6.000000  0.300000  0.015325  -0.000028  -0.000000  0
6.000000  0.300000  0.015327  -0.000058  -0.000000  0
6.000000  0.300000  0.015326  -0.000027  -0.000000  0
6.000000  0.300000  0.015328  -0.000059  -0.000000  0
6.000000  0.300000  0.015325  -0.000026  -0.000000  0
6.000000  0.300000  0.015321  -0.000059  0.000000  0
6.000000  0.300000  0.015318  -0.000026  0.000000  0
6.000000  0.300000  0.015321  -0.000059  -0.000000  0
6.000000  0.300000  0.015315  -0.000026  -0.000000  0
6.000000  0.300000  0.015317  -0.000058  -0.000000  0
6.000000  0.300000  0.015317  -0.000025  -0.000000  0
6.000000  0.300000  0.015313  -0.000059  -0.000000  0
6.000000  0.300000  0.015315  -0.000025  0.000000  0
6.000000  0.300000  0.015313  -0.000059  -0.000000  0
6.000000  0.300000  0.015308  -0.000025  0.000000  0
6.000000  0.300000  0.015304  -0.000059  0.000000  0
6.000000  0.300000  0.015306  -0.000025  0.000000  0
6.000000  0.300000  0.015306  -0.000059  -0.000000  0
6.000000  0.300000  0.015307  -0.000024  -0.000000  0
6.000000  0.300000  0.015301  -0.000059  -0.000000  0
6.000000  0.300000  0.015306  -0.000023  0.000000  0
6.000000  0.300000  0.015297  -0.000059  -0.000000  0
6.000000  0.300000  0.015299  -0.000023  0.000000  0
6.000000  0.300000  0.015296  -0.000059  -0.000000  0
6.000000  0.300000  0.015296  -0.000023  -0.000000  0
6.000000  0.300000  0.015288  -0.000059  -0.000000  0
