878.9074  49.5012  47.2275  8.5008  0.0790  1.6145
879.0409  79.6080  70.9746  8.5010  0.0800  1.5907
878.9037  83.3052  46.9268  8.5002  0.0794  1.6097
879.0406  113.4719  70.4262  8.5017  0.0800  1.5933
878.9096  117.0638  46.6199  8.5009  0.0795  1.6116
879.0319  27.3173  69.8713  8.5016  0.0796  1.5893
878.9106  30.7643  46.3147  8.5016  0.0791  1.6163
879.0394  61.1172  69.3178  8.5020  0.0792  1.5945
878.9083  64.4796  46.0190  8.5007  0.0790  1.6099
879.0371  94.9145  68.7600  8.5019  0.0800  1.5934
878.9162  98.1740  45.7220  8.4998  0.0794  1.6053
879.0476  8.6542  68.1997  8.5022  0.0792  1.5953
878.9139  11.8035  45.4189  8.5011  0.0792  1.6129
879.0457  42.3957  67.6383  8.5020  0.0794  1.5943
878.9144  45.4276  45.1231  8.5018  0.0792  1.6068
879.0538  76.0818  67.0735  8.5022  0.0792  1.5916
878.9157  79.0605  44.8349  8.5005  0.0797  1.6013
879.0583  109.7581  66.5095  8.5019  0.0793  1.5958
878.9203  112.6378  44.5400  8.5008  0.0791  1.6043
879.0580  23.3998  65.9395  8.5020  0.0791  1.5921
878.9172  26.1770  44.2444  8.5015  0.0793  1.6011
879.0620  57.0056  65.3723  8.5021  0.0792  1.5957
878.9200  59.7327  43.9583  8.5004  0.0794  1.5963
879.0588  90.5984  64.8000  8.5021  0.0792  1.5940
878.9160  93.2625  43.6746  8.4992  0.0794  1.5931
879.0624  4.1368  64.2275  8.5024  0.0789  1.5952
878.9100  6.7243  43.3825  8.4993  0.0795  1.5961
879.0640  37.6755  63.6522  8.5023  0.0790  1.5961
878.8965  40.1848  43.0947  8.4989  0.0797  1.5941
879.0681  71.1581  63.0753  8.5025  0.0789  1.5922
878.9017  73.6450  42.8165  8.4986  0.0797  1.5992
879.0732  104.6276  62.4972  8.5020  0.0786  1.5966
878.8788  107.0406  42.5330  8.4992  0.0791  1.5952
879.0700  18.0620  61.9151  8.5022  0.0786  1.5963
878.8680  20.3953  42.2473  8.5005  0.0799  1.5979
879.0751  51.4548  61.3352  8.5021  0.0787  1.5974
878.8660  53.7584  41.9727  8.4999  0.0800  1.6020
879.0656  84.8370  60.7516  8.5020  0.0780  1.5982
878.8552  87.0977  41.7042  8.5001  0.0800  1.6016
879.0732  118.1621  60.1686  8.5019  0.0775  1.5959
878.8427  0.3648  41.4299  8.5005  0.0802  1.5994
879.0747  31.4830  59.5830  8.5013  0.0783  1.5968
878.8363  33.6210  41.1599  8.5002  0.0801  1.6013
879.0741  64.7555  58.9982  8.5012  0.0784  1.5960
878.8361  66.8807  40.8996  8.4987  0.0800  1.6047
879.0651  97.9994  58.4122  8.5008  0.0785  1.5972
878.8259  100.0983  40.6397  8.4992  0.0810  1.5997
879.0693  11.2230  57.8243  8.5009  0.0784  1.5996
878.8202  13.2583  40.3771  8.4997  0.0805  1.6017
879.0695  44.3953  57.2377  8.5008  0.0783  1.5977
878.8137  46.4182  40.1208  8.4989  0.0805  1.6027
879.0735  77.5602  56.6488  8.5003  0.0779  1.5969
878.8221  79.5801  39.8715  8.4983  0.0809  1.6037
879.0767  110.6727  56.0613  8.5001  0.0776  1.5929
878.8117  112.6955  39.6223  8.4995  0.0803  1.5984
879.0704  23.7627  55.4704  8.4994  0.0778  1.5945
878.8100  25.7609  39.3744  8.5000  0.0806  1.6015
879.0737  56.8244  54.8817  8.5001  0.0781  1.5960
878.8058  58.8267  39.1323  8.4990  0.0805  1.6000
879.0713  89.8384  54.2926  8.5000  0.0776  1.5941
878.8091  91.8934  38.8956  8.4985  0.0805  1.5984
879.0756  2.8435  53.7048  8.5002  0.0777  1.5907
878.8066  4.9214  38.6599  8.4999  0.0808  1.5933
879.0679  35.7930  53.1165  8.4999  0.0779  1.5895
878.8058  37.8926  38.4284  8.5008  0.0808  1.5963
879.0698  68.7201  52.5292  8.5000  0.0777  1.5863
878.8038  70.8563  38.1993  8.4998  0.0807  1.5955
879.0620  101.6096  51.9451  8.5002  0.0775  1.5908
878.8068  103.8211  37.9729  8.4989  0.0808  1.5955
879.0718  14.4509  51.3597  8.4997  0.0775  1.5888
878.8069  16.7643  37.7480  8.5000  0.0810  1.5928
879.0632  47.2775  50.7762  8.4998  0.0775  1.5862
878.8018  49.6475  37.5281  8.5010  0.0812  1.5916
879.0664  80.0426  50.1899  8.4989  0.0774  1.5895
878.8059  82.4995  37.3125  8.5006  0.0805  1.5917
879.0714  112.7904  49.6090  8.4994  0.0766  1.5937
878.7993  115.3537  37.0961  8.4989  0.0806  1.5947
879.0663  25.4874  49.0271  8.4989  0.0774  1.5960
878.7928  28.1998  36.8810  8.4993  0.0813  1.5956
879.0805  58.1444  48.4485  8.4992  0.0771  1.5999
878.7921  61.0069  36.6714  8.4998  0.0813  1.5940
879.0629  90.7726  47.8684  8.4990  0.0770  1.5977
878.7930  93.7580  36.4708  8.4999  0.0812  1.5908
879.0871  3.3395  47.2900  8.4989  0.0770  1.6011
878.8063  6.4917  36.2721  8.4991  0.0813  1.5920
879.0796  35.8905  46.7155  8.4987  0.0767  1.5994
878.7880  39.2277  36.0698  8.4984  0.0816  1.5941
879.0871  68.3692  46.1399  8.4986  0.0768  1.6053
878.7856  71.9476  35.8706  8.4990  0.0814  1.5946
879.0878  100.8194  45.5688  8.4989  0.0766  1.6065
878.7904  104.6262  35.6805  8.4989  0.0811  1.5938
879.0823  13.2080  44.9925  8.4989  0.0763  1.6075
878.7939  17.2473  35.5008  8.4990  0.0815  1.5911
879.1016  45.5478  44.4238  8.4986  0.0761  1.6078
878.7985  49.8378  35.3228  8.4990  0.0817  1.5929
879.0920  77.8463  43.8530  8.4989  0.0760  1.6065
878.7887  82.4290  35.1404  8.4988  0.0816  1.5919
879.1078  110.0731  43.2896  8.4987  0.0758  1.6076
878.7753  115.0080  34.9620  8.4994  0.0810  1.5943
879.1038  22.2629  42.7230  8.4992  0.0754  1.6039
878.7782  27.5536  34.7925  8.4990  0.0818  1.5940
879.1241  54.3704  42.1597  8.4993  0.0753  1.6068
878.7827  60.0465  34.6373  8.4983  0.0818  1.5921
879.1353  86.4326  41.5953  8.4997  0.0748  1.6001
878.7903  92.4881  34.4896  8.4984  0.0824  1.5913
879.1562  118.4149  41.0372  8.4997  0.0752  1.6002
878.7880  4.8940  34.3444  8.4991  0.0820  1.5908
879.1835  30.3325  40.4838  8.4999  0.0739  1.5956
878.7817  37.2889  34.1989  8.4996  0.0820  1.5902
879.2026  62.1751  39.9384  8.4996  0.0732  1.5924
878.7692  69.6728  34.0590  8.5002  0.0825  1.5918
879.2399  93.9236  39.3974  8.4994  0.0730  1.5893
878.7590  102.0206  33.9301  8.4997  0.0818  1.5912
879.2719  5.5974  38.8614  8.4987  0.0722  1.5948
878.7568  14.3172  33.8168  8.4990  0.0823  1.5909
879.3289  37.1539  38.3328  8.4990  0.0714  1.5915
878.7535  46.5548  33.7179  8.4979  0.0824  1.5910
879.3760  68.6309  37.8129  8.4978  0.0706  1.5938
878.7458  78.7227  33.6341  8.4970  0.0822  1.5935
879.4628  99.9765  37.3110  8.4988  0.0698  1.5895
878.7251  110.8147  33.5645  8.4971  0.0829  1.5939
879.5422  11.2400  36.8252  8.4973  0.0682  1.5883
878.6938  22.8162  33.5100  8.4969  0.0831  1.5931
879.6635  42.3806  36.3693  8.4979  0.0668  1.5781
878.6472  54.7143  33.4682  8.4971  0.0835  1.5954
879.7926  73.4514  35.9453  8.4974  0.0651  1.5733
878.5925  86.4897  33.4423  8.4973  0.0847  1.5991
879.9567  104.4571  35.5582  8.4975  0.0633  1.5576
878.5295  118.1310  33.4281  8.4971  0.0852  1.6019
880.1321  15.4182  35.2169  8.4979  0.0620  1.5419
878.4790  29.6397  33.4243  8.4969  0.0855  1.6060
880.2914  46.3890  34.9247  8.4979  0.0603  1.5269
878.4264  61.0235  33.4285  8.4970  0.0861  1.6083
880.4481  77.3602  34.6756  8.4977  0.0587  1.5088
878.3866  92.2983  33.4359  8.4972  0.0865  1.6110
880.5770  108.3259  34.4659  8.4975  0.0579  1.4929
878.3588  3.4862  33.4437  8.4970  0.0868  1.6126
880.6698  19.3020  34.2926  8.4975  0.0570  1.4860
878.3378  34.6091  33.4512  8.4966  0.0869  1.6142
880.7349  50.2860  34.1512  8.4976  0.0567  1.4759
878.3232  65.6832  33.4577  8.4962  0.0868  1.6158
880.7888  81.2779  34.0368  8.4979  0.0561  1.4687
878.3154  96.7224  33.4628  8.4963  0.0864  1.6164
880.8224  112.2727  33.9445  8.4986  0.0561  1.4650
878.3094  7.7308  33.4669  8.4965  0.0873  1.6166
880.8375  23.2529  33.8682  8.4987  0.0561  1.4635
878.3014  38.7119  33.4702  8.4963  0.0873  1.6167
880.8499  54.2136  33.8045  8.4981  0.0561  1.4610
878.2970  69.6681  33.4726  8.4958  0.0875  1.6165
880.8599  85.1562  33.7520  8.4975  0.0561  1.4580
878.2963  100.6010  33.4744  8.4953  0.0873  1.6161
880.8664  116.0802  33.7078  8.4972  0.0562  1.4554
878.2943  11.5127  33.4758  8.4953  0.0873  1.6163
880.8762  26.9869  33.6715  8.4972  0.0563  1.4533
878.2936  42.4052  33.4768  8.4953  0.0873  1.6164
880.8792  57.8763  33.6421  8.4976  0.0563  1.4514
878.2894  73.2787  33.4773  8.4954  0.0875  1.6162
880.8806  88.7476  33.6182  8.4979  0.0562  1.4501
878.2896  104.1331  33.4772  8.4956  0.0872  1.6150
880.8813  -0.3997  33.5988  8.4980  0.0564  1.4501
878.2910  14.9696  33.4766  8.4958  0.0874  1.6139
880.8805  30.4344  33.5832  8.4983  0.0562  1.4507
878.2949  45.7879  33.4758  8.4961  0.0873  1.6120
880.8810  61.2502  33.5701  8.4985  0.0563  1.4512
878.2944  76.5869  33.4748  8.4963  0.0876  1.6102
880.8812  92.0466  33.5589  8.4986  0.0564  1.4519
878.2973  107.3659  33.4736  8.4965  0.0870  1.6107
880.8835  2.8238  33.5496  8.4988  0.0563  1.4523
878.2950  18.1265  33.4723  8.4966  0.0874  1.6105
880.8828  33.5831  33.5419  8.4989  0.0562  1.4519
878.2964  48.8693  33.4708  8.4966  0.0873  1.6088
880.8842  64.3244  33.5354  8.4990  0.0563  1.4518
878.2980  79.5925  33.4692  8.4967  0.0873  1.6067
880.8850  95.0458  33.5299  8.4990  0.0562  1.4525
878.2966  110.2956  33.4675  8.4967  0.0869  1.6077
880.8865  5.7474  33.5252  8.4990  0.0563  1.4528
878.2979  20.9795  33.4657  8.4967  0.0874  1.6071
880.8873  36.4301  33.5213  8.4990  0.0562  1.4521
878.3000  51.6450  33.4641  8.4968  0.0874  1.6051
880.8883  67.0941  33.5178  8.4990  0.0563  1.4522
878.2980  82.2906  33.4627  8.4968  0.0879  1.6063
880.8854  97.7388  33.5150  8.4990  0.0563  1.4526
878.2956  112.9156  33.4613  8.4968  0.0872  1.6054
880.8891  8.3635  33.5124  8.4991  0.0563  1.4517
878.3019  23.5216  33.4600  8.4968  0.0874  1.6035
880.8872  38.9698  33.5104  8.4991  0.0563  1.4524
878.3000  54.1090  33.4588  8.4968  0.0874  1.6052
880.8901  69.5570  33.5087  8.4991  0.0561  1.4524
878.3032  84.6763  33.4576  8.4969  0.0872  1.6027
880.8864  100.1244  33.5071  8.4991  0.0563  1.4518
878.3010  115.2234  33.4564  8.4968  0.0875  1.6039
880.8869  10.6717  33.5056  8.4992  0.0562  1.4527
878.3035  25.7519  33.4553  8.4968  0.0873  1.6022
880.8860  41.2002  33.5042  8.4992  0.0562  1.4528
878.3049  56.2611  33.4541  8.4968  0.0874  1.6031
880.8849  71.7092  33.5028  8.4992  0.0562  1.4533
878.3034  86.7498  33.4530  8.4969  0.0879  1.6011
880.8851  102.1973  33.5014  8.4992  0.0562  1.4542
878.3039  117.2178  33.4519  8.4969  0.0871  1.6022
880.8865  12.6656  33.5001  8.4992  0.0563  1.4550
878.3077  27.6674  33.4508  8.4969  0.0874  1.5997
880.8846  43.1152  33.4988  8.4993  0.0562  1.4562
878.3066  58.0980  33.4498  8.4969  0.0876  1.6013
880.8866  73.5458  33.4974  8.4993  0.0562  1.4564
878.3097  88.5082  33.4487  8.4969  0.0874  1.5986
880.8835  103.9562  33.4960  8.4993  0.0562  1.4576
878.3075  118.8978  33.4478  8.4969  0.0863  1.5998
880.8849  14.3467  33.4944  8.4993  0.0561  1.4579
878.3120  29.2701  33.4468  8.4969  0.0875  1.5998
880.8854  44.7193  33.4925  8.4993  0.0562  1.4582
878.3139  59.6252  33.4458  8.4968  0.0873  1.5971
880.8844  75.0753  33.4906  8.4992  0.0562  1.4590
878.3143  89.9622  33.4447  8.4968  0.0873  1.5984
880.8849  105.4124  33.4887  8.4991  0.0562  1.4590
878.3154  0.2799  33.4436  8.4967  0.0873  1.5984
880.8849  15.7297  33.4866  8.4990  0.0562  1.4594
878.3159  30.5797  33.4425  8.4967  0.0873  1.5956
880.8847  46.0281  33.4845  8.4989  0.0562  1.4601
878.3170  60.8614  33.4414  8.4967  0.0873  1.5967
880.8866  76.3085  33.4823  8.4988  0.0562  1.4599
878.3173  91.1238  33.4400  8.4967  0.0873  1.5972
880.8850  106.5692  33.4801  8.4987  0.0563  1.4600
878.3203  1.3666  33.4388  8.4967  0.0873  1.5963
880.8872  16.8105  33.4780  8.4987  0.0562  1.4603
878.3201  31.5909  33.4375  8.4968  0.0874  1.5945
880.8872  47.0334  33.4757  8.4987  0.0562  1.4606
878.3197  61.7964  33.4362  8.4968  0.0875  1.5944
880.8893  77.2381  33.4735  8.4986  0.0562  1.4602
878.3208  91.9818  33.4348  8.4969  0.0869  1.5950
880.8872  107.4225  33.4713  8.4986  0.0563  1.4602
878.3206  2.1468  33.4333  8.4969  0.0874  1.5953
880.8889  17.5869  33.4691  8.4985  0.0563  1.4602
878.3217  32.2926  33.4320  8.4969  0.0872  1.5952
880.8920  47.7313  33.4667  8.4985  0.0563  1.4604
878.3246  62.4185  33.4306  8.4969  0.0876  1.5953
880.8931  77.8558  33.4643  8.4985  0.0563  1.4607
878.3242  92.5229  33.4292  8.4969  0.0871  1.5951
880.8918  107.9587  33.4618  8.4985  0.0562  1.4606
878.3243  2.6059  33.4279  8.4969  0.0873  1.5951
880.8939  18.0409  33.4593  8.4985  0.0563  1.4606
878.3245  32.6702  33.4265  8.4969  0.0873  1.5950
880.8932  48.1040  33.4568  8.4986  0.0563  1.4603
878.3239  62.7138  33.4252  8.4970  0.0873  1.5949
880.8964  78.1467  33.4545  8.4987  0.0562  1.4599
878.3237  92.7356  33.4238  8.4970  0.0872  1.5947
880.8943  108.1676  33.4525  8.4988  0.0563  1.4594
878.3267  2.7359  33.4223  8.4971  0.0873  1.5949
880.8964  18.1674  33.4504  8.4989  0.0563  1.4596
878.3273  32.7168  33.4208  8.4970  0.0874  1.5950
880.8969  48.1482  33.4486  8.4989  0.0563  1.4594
878.3268  62.6766  33.4191  8.4970  0.0873  1.5951
880.8949  78.1079  33.4468  8.4989  0.0562  1.4590
878.3252  92.6144  33.4175  8.4970  0.0877  1.5953
880.8964  108.0455  33.4449  8.4988  0.0562  1.4589
878.3300  2.5315  33.4157  8.4970  0.0874  1.5954
