1420000  1.9219  1.9046  26.1733
1430000  1.9221  1.9047  26.1694
1440000  1.9224  1.9048  26.1652
1450000  1.9228  1.9050  26.1609
1460000  1.9231  1.9051  26.1565
1470000  1.9234  1.9052  26.1521
1480000  1.9237  1.9053  26.1477
1490000  1.9241  1.9055  26.1433
1500000  1.9244  1.9056  26.1390
1510000  1.9247  1.9057  26.1349
1520000  1.9250  1.9058  26.1308
1530000  1.9253  1.9060  26.1266
1540000  1.9256  1.9061  26.1226
1550000  1.9259  1.9062  26.1185
1560000  1.9262  1.9063  26.1144
1570000  1.9265  1.9065  26.1104
1580000  1.9268  1.9066  26.1065
1590000  1.9271  1.9067  26.1025
1600000  1.9274  1.9069  26.0985
1610000  1.9277  1.9070  26.0944
1620000  1.9280  1.9071  26.0904
1630000  1.9282  1.9073  26.0865
1640000  1.9285  1.9074  26.0824
1650000  1.9288  1.9075  26.0784
1660000  1.9292  1.9076  26.0743
1670000  1.9294  1.9078  26.0702
1680000  1.9297  1.9079  26.0662
1690000  1.9300  1.9080  26.0622
1700000  1.9303  1.9082  26.0582
1710000  1.9306  1.9083  26.0541
1720000  1.9310  1.9084  26.0499
1730000  1.9313  1.9086  26.0458
1740000  1.9316  1.9087  26.0417
1750000  1.9319  1.9088  26.0375
1760000  1.9322  1.9090  26.0334
1770000  1.9325  1.9091  26.0292
1780000  1.9328  1.9092  26.0249
1790000  1.9331  1.9094  26.0208
1800000  1.9334  1.9095  26.0165
1810000  1.9337  1.9096  26.0124
1820000  1.9341  1.9098  26.0082
1830000  1.9344  1.9099  26.0040
1840000  1.9347  1.9100  25.9997
1850000  1.9350  1.9102  25.9955
1860000  1.9353  1.9103  25.9913
1870000  1.9356  1.9104  25.9869
1880000  1.9360  1.9106  25.9827
1890000  1.9363  1.9107  25.9784
1900000  1.9366  1.9108  25.9741
1910000  1.9369  1.9110  25.9698
1920000  1.9372  1.9111  25.9653
1930000  1.9376  1.9113  25.9612
1940000  1.9379  1.9114  25.9571
1950000  1.9382  1.9115  25.9529
1960000  1.9385  1.9117  25.9485
1970000  1.9388  1.9118  25.9442
1980000  1.9391  1.9119  25.9399
1990000  1.9395  1.9121  25.9355
2000000  1.9398  1.9122  25.9310
