896.9753  17.0975  59.5000  13.5000  0.0002  0.1707
896.8373  21.4956  59.5000  13.5000  0.0012  0.4548
896.4734  26.6701  59.5000  13.5000  0.0026  0.6611
895.9399  32.1026  59.5000  13.5000  0.0032  0.8009
895.3324  37.6202  59.5001  13.5001  0.0050  0.8975
894.7239  43.1652  59.5000  13.5002  0.0088  0.9783
894.1616  48.7182  59.5001  13.5005  0.0135  1.0385
893.6677  54.2718  59.5000  13.5008  0.0206  1.0933
893.2592  59.8235  59.4998  13.5010  0.0276  1.1337
892.9381  65.3728  59.4996  13.5012  0.0343  1.1647
892.6793  70.9196  59.4993  13.5014  0.0406  1.1824
892.4638  76.4640  59.4990  13.5017  0.0466  1.2038
892.2905  82.0064  59.4988  13.5019  0.0515  1.2203
892.1467  87.5468  59.4985  13.5021  0.0552  1.2331
892.0243  93.0854  59.4981  13.5024  0.0595  1.2436
891.9140  98.6224  59.4979  13.5026  0.0623  1.2528
891.8149  104.1578  59.4977  13.5028  0.0647  1.2596
891.7310  109.6918  59.4974  13.5030  0.0671  1.2673
891.6616  115.2245  59.4972  13.5032  0.0692  1.2729
891.6018  120.7559  59.4969  13.5034  0.0712  1.2795
891.5480  6.2862  59.4968  13.5036  0.0731  1.2843
891.5004  11.8156  59.4965  13.5037  0.0746  1.2893
891.4572  17.3439  59.4964  13.5039  0.0757  1.2916
891.4236  22.8714  59.4963  13.5041  0.0767  1.2972
891.3937  28.3981  59.4961  13.5042  0.0775  1.3000
891.3698  33.9240  59.4961  13.5043  0.0779  1.3045
891.3450  39.4492  59.4959  13.5045  0.0785  1.3063
891.3257  44.9739  59.4958  13.5046  0.0791  1.3099
891.3080  50.4980  59.4957  13.5047  0.0794  1.3116
891.2893  56.0216  59.4955  13.5048  0.0801  1.3144
891.2769  61.5448  59.4954  13.5050  0.0802  1.3152
891.2649  67.0675  59.4952  13.5051  0.0805  1.3170
891.2490  72.5901  59.4952  13.5052  0.0813  1.3178
891.2363  78.1123  59.4951  13.5053  0.0815  1.3188
891.2261  83.6343  59.4951  13.5055  0.0819  1.3197
891.2196  89.1557  59.4950  13.5056  0.0810  1.3214
891.2182  94.6771  59.4948  13.5058  0.0823  1.3222
891.2067  100.1982  59.4948  13.5059  0.0818  1.3237
891.2070  105.7191  59.4946  13.5060  0.0819  1.3243
891.2063  111.2398  59.4946  13.5062  0.0824  1.3252
891.1998  116.7604  59.4945  13.5063  0.0825  1.3262
891.1992  122.2805  59.4944  13.5064  0.0811  1.3266
891.1982  7.8009  59.4942  13.5065  0.0825  1.3269
891.1935  13.3211  59.4943  13.5065  0.0825  1.3263
891.1934  18.8412  59.4942  13.5067  0.0824  1.3277
891.1916  24.3612  59.4941  13.5067  0.0827  1.3268
891.1913  29.8811  59.4941  13.5068  0.0826  1.3282
891.1899  35.4008  59.4940  13.5069  0.0826  1.3274
891.1913  40.9205  59.4939  13.5070  0.0826  1.3290
891.1877  46.4401  59.4938  13.5071  0.0828  1.3277
891.1887  51.9597  59.4939  13.5072  0.0827  1.3293
891.1888  57.4791  59.4936  13.5072  0.0829  1.3280
891.1851  62.9985  59.4936  13.5074  0.0828  1.3293
891.1845  68.5178  59.4935  13.5074  0.0830  1.3281
891.1869  74.0370  59.4935  13.5075  0.0826  1.3299
891.1886  79.5562  59.4935  13.5076  0.0830  1.3282
891.1917  85.0751  59.4934  13.5077  0.0822  1.3295
891.1933  90.5943  59.4933  13.5078  0.0835  1.3285
891.1886  96.1132  59.4932  13.5078  0.0832  1.3295
891.1885  101.6321  59.4933  13.5079  0.0823  1.3286
891.1895  107.1510  59.4931  13.5079  0.0824  1.3289
891.1918  112.6700  59.4931  13.5080  0.0831  1.3289
891.1866  118.1886  59.4931  13.5081  0.0817  1.3287
891.1943  3.7075  59.4930  13.5081  0.0831  1.3286
891.1938  9.2263  59.4931  13.5082  0.0828  1.3286
891.1953  14.7450  59.4930  13.5083  0.0828  1.3286
891.1943  20.2637  59.4930  13.5084  0.0829  1.3281
891.1956  25.7823  59.4930  13.5085  0.0830  1.3287
891.1910  31.3008  59.4929  13.5085  0.0830  1.3280
891.1964  36.8192  59.4928  13.5086  0.0831  1.3285
891.1948  42.3377  59.4929  13.5087  0.0828  1.3276
891.1969  47.8561  59.4928  13.5088  0.0828  1.3283
891.1943  53.3745  59.4928  13.5089  0.0832  1.3275
891.1927  58.8927  59.4928  13.5089  0.0830  1.3287
891.1927  64.4108  59.4927  13.5090  0.0829  1.3274
891.1957  69.9290  59.4927  13.5090  0.0829  1.3273
891.1874  75.4474  59.4927  13.5091  0.0834  1.3263
891.1908  80.9654  59.4925  13.5091  0.0829  1.3273
891.1876  86.4836  59.4926  13.5092  0.0829  1.3264
891.1942  92.0016  59.4926  13.5092  0.0830  1.3272
891.1933  97.5196  59.4925  13.5093  0.0831  1.3262
891.1914  103.0374  59.4924  13.5094  0.0824  1.3271
891.1930  108.5555  59.4924  13.5095  0.0832  1.3268
891.1932  114.0732  59.4924  13.5096  0.0834  1.3275
891.1899  119.5910  59.4924  13.5096  0.0835  1.3269
891.1937  5.1087  59.4922  13.5097  0.0832  1.3279
891.1962  10.6263  59.4923  13.5098  0.0830  1.3269
891.1964  16.1439  59.4923  13.5099  0.0828  1.3277
891.1974  21.6614  59.4922  13.5100  0.0831  1.3269
891.1976  27.1789  59.4922  13.5101  0.0829  1.3274
891.1971  32.6963  59.4922  13.5102  0.0830  1.3270
891.1980  38.2137  59.4922  13.5103  0.0829  1.3270
891.1977  43.7310  59.4921  13.5104  0.0829  1.3269
891.1947  49.2483  59.4921  13.5104  0.0831  1.3267
891.1967  54.7656  59.4921  13.5105  0.0827  1.3268
