500  54.0219  8.0239
1000  54.0174  8.0191
1500  54.0018  8.0170
2000  53.9731  8.0023
2500  53.9338  7.9840
3000  53.8882  7.9830
3500  53.8403  7.9917
4000  53.7940  7.9988
4500  53.7503  8.0091
5000  53.7073  8.0189
5500  53.6687  8.0265
6000  53.6347  8.0313
6500  53.6054  8.0336
7000  53.5803  8.0337
7500  53.5592  8.0323
8000  53.5407  8.0297
8500  53.5234  8.0263
9000  53.5086  8.0223
9500  53.4961  8.0168
10000  53.4859  8.0108
10500  53.4771  8.0050
11000  53.4699  7.9996
11500  53.4638  7.9945
12000  53.4587  7.9897
12500  53.4544  7.9854
13000  53.4505  7.9813
13500  53.4471  7.9777
14000  53.4442  7.9744
14500  53.4417  7.9714
15000  53.4400  7.9686
15500  53.4385  7.9662
16000  53.4374  7.9640
16500  53.4363  7.9621
17000  53.4355  7.9603
17500  53.4347  7.9587
18000  53.4341  7.9572
18500  53.4336  7.9560
19000  53.4332  7.9549
19500  53.4328  7.9539
20000  53.4324  7.9530
20500  53.4322  7.9522
21000  53.4319  7.9515
21500  53.4318  7.9509
22000  53.4318  7.9503
22500  53.4317  7.9498
23000  53.4317  7.9493
23500  53.4316  7.9489
24000  53.4315  7.9485
24500  53.4314  7.9481
25000  53.4314  7.9478
25500  53.4313  7.9475
26000  53.4313  7.9473
26500  53.4312  7.9470
27000  53.4311  7.9468
27500  53.4310  7.9466
28000  53.4309  7.9465
28500  53.4308  7.9463
29000  53.4307  7.9462
29500  53.4307  7.9460
30000  53.4307  7.9459
30500  53.4306  7.9458
31000  53.4305  7.9457
31500  53.4305  7.9456
32000  53.4305  7.9456
32500  53.4305  7.9454
33000  53.4305  7.9453
33500  53.4305  7.9452
34000  53.4305  7.9451
34500  53.4305  7.9450
35000  53.4305  7.9449
35500  53.4305  7.9448
36000  53.4305  7.9447
36500  53.4305  7.9446
37000  53.4305  7.9445
37500  53.4305  7.9444
38000  53.4305  7.9443
38500  53.4305  7.9442
39000  53.4304  7.9441
39500  53.4304  7.9440
40000  53.4304  7.9439
40500  53.4304  7.9438
41000  53.4304  7.9437
41500  53.4303  7.9437
42000  53.4303  7.9435
42500  53.4303  7.9435
43000  53.4303  7.9434
43500  53.4303  7.9433
44000  53.4303  7.9432
44500  53.4303  7.9431
45000  53.4303  7.9430
45500  53.4303  7.9430
46000  53.4303  7.9428
46500  53.4303  7.9428
47000  53.4303  7.9427
47500  53.4303  7.9426
48000  53.4303  7.9425
48500  53.4303  7.9424
49000  53.4302  7.9423
49500  53.4302  7.9424
50000  53.4302  7.9423
50500  53.4302  7.9423
51000  53.4302  7.9422
51500  53.4302  7.9421
52000  53.4302  7.9420
52500  53.4302  7.9420
53000  53.4302  7.9419
53500  53.4302  7.9419
54000  53.4302  7.9418
54500  53.4302  7.9417
55000  53.4302  7.9415
55500  53.4302  7.9414
56000  53.4302  7.9413
56500  53.4302  7.9412
57000  53.4302  7.9411
57500  53.4302  7.9410
58000  53.4302  7.9409
58500  53.4302  7.9408
59000  53.4302  7.9408
59500  53.4302  7.9407
60000  53.4302  7.9406
60500  53.4302  7.9405
61000  53.4302  7.9404
61500  53.4303  7.9403
62000  53.4303  7.9403
62500  53.4303  7.9401
63000  53.4303  7.9401
63500  53.4303  7.9400
64000  53.4303  7.9399
64500  53.4303  7.9398
65000  53.4303  7.9398
65500  53.4303  7.9397
66000  53.4303  7.9397
66500  53.4303  7.9397
67000  53.4303  7.9396
67500  53.4304  7.9396
68000  53.4304  7.9395
68500  53.4304  7.9394
69000  53.4304  7.9394
69500  53.4304  7.9393
70000  53.4305  7.9393
70500  53.4305  7.9392
71000  53.4305  7.9391
71500  53.4305  7.9390
72000  53.4306  7.9389
72500  53.4306  7.9389
73000  53.4306  7.9388
73500  53.4306  7.9387
74000  53.4306  7.9387
74500  53.4306  7.9386
75000  53.4307  7.9386
75500  53.4307  7.9385
76000  53.4307  7.9385
76500  53.4307  7.9384
77000  53.4307  7.9384
77500  53.4307  7.9384
78000  53.4308  7.9383
78500  53.4308  7.9383
79000  53.4309  7.9382
79500  53.4309  7.9382
80000  53.4309  7.9382
80500  53.4310  7.9382
81000  53.4310  7.9381
81500  53.4311  7.9381
82000  53.4311  7.9380
82500  53.4312  7.9381
83000  53.4312  7.9380
83500  53.4313  7.9380
84000  53.4313  7.9379
84500  53.4313  7.9379
85000  53.4314  7.9378
85500  53.4314  7.9379
86000  53.4314  7.9378
86500  53.4315  7.9378
87000  53.4315  7.9377
87500  53.4315  7.9377
88000  53.4315  7.9375
88500  53.4315  7.9375
89000  53.4315  7.9374
89500  53.4315  7.9374
90000  53.4316  7.9373
90500  53.4316  7.9372
91000  53.4316  7.9372
91500  53.4317  7.9371
92000  53.4317  7.9371
92500  53.4318  7.9371
93000  53.4318  7.9371
93500  53.4319  7.9370
94000  53.4319  7.9370
94500  53.4320  7.9370
95000  53.4320  7.9370
95500  53.4321  7.9369
96000  53.4321  7.9369
96500  53.4321  7.9369
97000  53.4322  7.9369
97500  53.4322  7.9368
98000  53.4322  7.9368
98500  53.4322  7.9368
99000  53.4322  7.9368
99500  53.4322  7.9368
100000  53.4322  7.9368
