500  2.8784  2.8784  17.4754
1000  2.1435  2.5110  23.4667
1500  1.9678  2.3299  25.5624
2000  1.9131  2.2257  26.2930
2500  1.8947  2.1595  26.5483
3000  1.8884  2.1143  26.6367
3500  1.8863  2.0817  26.6664
4000  1.8856  2.0572  26.6758
4500  1.8855  2.0381  26.6786
5000  1.8854  2.0229  26.6790
5500  1.8854  2.0104  26.6788
6000  1.8855  2.0000  26.6784
6500  1.8855  1.9912  26.6780
7000  1.8855  1.9836  26.6776
7500  1.8856  1.9771  26.6772
8000  1.8856  1.9714  26.6768
8500  1.8856  1.9663  26.6765
9000  1.8856  1.9618  26.6761
9500  1.8857  1.9578  26.6758
10000  1.8857  1.9542  26.6755
10500  1.8857  1.9510  26.6755
11000  1.8857  1.9480  26.6753
11500  1.8857  1.9453  26.6749
12000  1.8857  1.9428  26.6746
12500  1.8858  1.9405  26.6742
13000  1.8858  1.9384  26.6738
13500  1.8858  1.9365  26.6734
14000  1.8858  1.9347  26.6731
14500  1.8859  1.9330  26.6728
15000  1.8859  1.9314  26.6725
15500  1.8859  1.9299  26.6721
16000  1.8859  1.9286  26.6718
16500  1.8860  1.9273  26.6714
17000  1.8860  1.9261  26.6712
17500  1.8860  1.9249  26.6713
18000  1.8860  1.9238  26.6711
18500  1.8860  1.9228  26.6708
19000  1.8860  1.9218  26.6705
19500  1.8860  1.9209  26.6702
20000  1.8861  1.9200  26.6699
20500  1.8861  1.9192  26.6696
21000  1.8861  1.9184  26.6693
21500  1.8861  1.9177  26.6690
22000  1.8861  1.9170  26.6691
22500  1.8861  1.9163  26.6689
23000  1.8862  1.9156  26.6686
23500  1.8862  1.9150  26.6683
24000  1.8862  1.9144  26.6679
24500  1.8862  1.9138  26.6676
25000  1.8863  1.9133  26.6673
25500  1.8863  1.9127  26.6670
26000  1.8863  1.9122  26.6670
26500  1.8863  1.9117  26.6669
27000  1.8863  1.9113  26.6666
27500  1.8863  1.9108  26.6662
28000  1.8864  1.9104  26.6659
28500  1.8864  1.9100  26.6656
29000  1.8864  1.9096  26.6654
29500  1.8864  1.9092  26.6654
30000  1.8864  1.9088  26.6652
30500  1.8864  1.9084  26.6649
31000  1.8864  1.9081  26.6646
31500  1.8865  1.9077  26.6643
32000  1.8865  1.9074  26.6639
32500  1.8865  1.9071  26.6640
33000  1.8865  1.9068  26.6637
33500  1.8865  1.9065  26.6634
34000  1.8865  1.9062  26.6631
34500  1.8866  1.9059  26.6627
35000  1.8866  1.9056  26.6626
35500  1.8866  1.9053  26.6625
36000  1.8866  1.9051  26.6622
36500  1.8866  1.9048  26.6618
37000  1.8867  1.9046  26.6615
37500  1.8867  1.9043  26.6614
38000  1.8867  1.9041  26.6613
38500  1.8867  1.9039  26.6610
39000  1.8867  1.9037  26.6607
39500  1.8867  1.9034  26.6603
40000  1.8868  1.9032  26.6602
40500  1.8868  1.9030  26.6601
41000  1.8868  1.9028  26.6598
41500  1.8868  1.9026  26.6594
42000  1.8868  1.9025  26.6590
42500  1.8868  1.9023  26.6590
43000  1.8869  1.9021  26.6588
43500  1.8869  1.9019  26.6584
44000  1.8869  1.9017  26.6581
44500  1.8869  1.9016  26.6581
45000  1.8869  1.9014  26.6579
45500  1.8869  1.9013  26.6576
46000  1.8870  1.9011  26.6572
46500  1.8870  1.9009  26.6571
47000  1.8870  1.9008  26.6570
47500  1.8870  1.9007  26.6567
48000  1.8870  1.9005  26.6564
48500  1.8870  1.9004  26.6562
49000  1.8870  1.9002  26.6561
49500  1.8871  1.9001  26.6558
50000  1.8871  1.9000  26.6555
50500  1.8871  1.8998  26.6554
51000  1.8871  1.8997  26.6552
51500  1.8871  1.8996  26.6549
52000  1.8872  1.8995  26.6545
52500  1.8872  1.8994  26.6545
53000  1.8872  1.8992  26.6543
53500  1.8872  1.8991  26.6539
54000  1.8872  1.8990  26.6536
54500  1.8872  1.8989  26.6535
55000  1.8873  1.8988  26.6531
55500  1.8873  1.8987  26.6528
56000  1.8873  1.8986  26.6527
56500  1.8873  1.8985  26.6524
57000  1.8873  1.8984  26.6520
57500  1.8873  1.8983  26.6520
58000  1.8874  1.8982  26.6517
58500  1.8874  1.8981  26.6513
59000  1.8874  1.8980  26.6512
59500  1.8874  1.8979  26.6510
60000  1.8874  1.8979  26.6505
60500  1.8874  1.8978  26.6504
61000  1.8875  1.8977  26.6502
61500  1.8875  1.8976  26.6499
62000  1.8875  1.8975  26.6497
62500  1.8875  1.8974  26.6496
63000  1.8875  1.8974  26.6492
63500  1.8875  1.8973  26.6491
64000  1.8876  1.8972  26.6489
64500  1.8876  1.8971  26.6485
65000  1.8876  1.8971  26.6484
65500  1.8876  1.8970  26.6482
66000  1.8876  1.8969  26.6478
66500  1.8876  1.8968  26.6477
67000  1.8877  1.8968  26.6474
67500  1.8877  1.8967  26.6471
68000  1.8877  1.8966  26.6469
68500  1.8877  1.8966  26.6466
69000  1.8877  1.8965  26.6464
69500  1.8877  1.8965  26.6462
70000  1.8878  1.8964  26.6459
70500  1.8878  1.8963  26.6458
71000  1.8878  1.8963  26.6455
71500  1.8878  1.8962  26.6452
72000  1.8878  1.8962  26.6452
72500  1.8878  1.8961  26.6449
73000  1.8879  1.8960  26.6446
73500  1.8879  1.8960  26.6445
74000  1.8879  1.8959  26.6442
74500  1.8879  1.8959  26.6440
75000  1.8879  1.8958  26.6438
75500  1.8879  1.8958  26.6434
76000  1.8879  1.8957  26.6434
76500  1.8880  1.8957  26.6430
77000  1.8880  1.8956  26.6427
77500  1.8880  1.8956  26.6425
78000  1.8880  1.8955  26.6422
78500  1.8880  1.8955  26.6421
79000  1.8881  1.8954  26.6418
79500  1.8881  1.8954  26.6416
80000  1.8881  1.8953  26.6413
80500  1.8881  1.8953  26.6410
81000  1.8881  1.8952  26.6408
81500  1.8881  1.8952  26.6405
82000  1.8882  1.8952  26.6404
82500  1.8882  1.8951  26.6400
83000  1.8882  1.8951  26.6399
83500  1.8882  1.8950  26.6396
84000  1.8882  1.8950  26.6394
84500  1.8882  1.8950  26.6392
85000  1.8883  1.8949  26.6390
85500  1.8883  1.8949  26.6387
86000  1.8883  1.8948  26.6384
86500  1.8883  1.8948  26.6383
87000  1.8883  1.8948  26.6378
87500  1.8883  1.8947  26.6377
88000  1.8884  1.8947  26.6373
88500  1.8884  1.8947  26.6372
89000  1.8884  1.8946  26.6369
89500  1.8884  1.8946  26.6368
90000  1.8884  1.8945  26.6364
90500  1.8884  1.8945  26.6363
91000  1.8885  1.8945  26.6359
91500  1.8885  1.8944  26.6357
92000  1.8885  1.8944  26.6353
92500  1.8885  1.8944  26.6352
93000  1.8885  1.8944  26.6349
93500  1.8886  1.8943  26.6347
94000  1.8886  1.8943  26.6345
94500  1.8886  1.8943  26.6343
95000  1.8886  1.8942  26.6340
95500  1.8886  1.8942  26.6338
96000  1.8886  1.8942  26.6334
96500  1.8887  1.8941  26.6332
97000  1.8887  1.8941  26.6329
97500  1.8887  1.8941  26.6327
98000  1.8887  1.8941  26.6325
98500  1.8887  1.8940  26.6323
