500  0.17068
1000  0.45476
1500  0.66114
2000  0.80091
2500  0.89750
3000  0.97825
3500  1.03853
4000  1.09329
4500  1.13369
5000  1.16467
5500  1.18241
6000  1.20376
6500  1.22033
7000  1.23311
7500  1.24364
8000  1.25278
8500  1.25959
9000  1.26730
9500  1.27289
10000  1.27955
10500  1.28434
11000  1.28930
11500  1.29161
12000  1.29718
12500  1.29998
13000  1.30447
13500  1.30634
14000  1.30986
14500  1.31157
15000  1.31438
15500  1.31525
16000  1.31699
16500  1.31780
17000  1.31884
17500  1.31966
18000  1.32142
18500  1.32223
19000  1.32375
19500  1.32432
20000  1.32516
20500  1.32617
21000  1.32658
21500  1.32692
22000  1.32630
22500  1.32770
23000  1.32677
23500  1.32816
24000  1.32743
24500  1.32899
25000  1.32775
25500  1.32935
26000  1.32797
26500  1.32928
27000  1.32811
27500  1.32994
28000  1.32819
28500  1.32952
29000  1.32854
29500  1.32952
30000  1.32861
30500  1.32895
31000  1.32893
31500  1.32868
32000  1.32865
32500  1.32857
33000  1.32862
33500  1.32812
34000  1.32868
34500  1.32802
35000  1.32852
35500  1.32762
36000  1.32834
36500  1.32755
37000  1.32875
37500  1.32744
38000  1.32735
38500  1.32634
39000  1.32729
39500  1.32641
40000  1.32719
40500  1.32624
41000  1.32710
41500  1.32676
42000  1.32751
42500  1.32686
43000  1.32786
43500  1.32693
44000  1.32770
44500  1.32691
45000  1.32743
45500  1.32701
46000  1.32702
46500  1.32686
47000  1.32675
47500  1.32678
48000  1.32652
48500  1.32703
49000  1.32737
49500  1.32753
50000  1.32698
50500  1.32769
51000  1.32664
51500  1.32778
52000  1.32634
52500  1.32758
53000  1.32609
53500  1.32722
54000  1.32504
54500  1.32609
55000  1.32478
55500  1.32600
56000  1.32482
56500  1.32599
57000  1.32499
57500  1.32598
58000  1.32499
58500  1.32571
59000  1.32506
59500  1.32576
60000  1.32488
60500  1.32538
61000  1.32470
61500  1.32505
62000  1.32481
62500  1.32464
63000  1.32442
63500  1.32433
64000  1.32476
64500  1.32407
65000  1.32434
65500  1.32368
66000  1.32401
66500  1.32327
67000  1.32400
67500  1.32282
68000  1.32352
68500  1.32244
69000  1.32320
69500  1.32214
70000  1.32304
70500  1.32179
71000  1.32273
71500  1.32137
72000  1.32263
72500  1.32128
73000  1.32228
73500  1.32098
74000  1.32187
74500  1.32075
75000  1.32134
75500  1.32090
76000  1.32226
76500  1.32110
77000  1.32178
77500  1.32077
78000  1.32138
78500  1.32080
79000  1.32130
79500  1.32031
80000  1.32073
80500  1.32034
81000  1.32029
81500  1.32001
82000  1.32057
82500  1.32043
83000  1.32041
83500  1.31994
84000  1.31977
84500  1.31982
85000  1.31944
85500  1.31991
86000  1.31906
86500  1.31925
87000  1.31808
87500  1.31889
88000  1.31782
88500  1.31875
89000  1.31770
89500  1.31838
90000  1.31781
90500  1.31835
91000  1.31797
91500  1.31835
92000  1.31719
92500  1.31858
93000  1.31697
93500  1.31840
94000  1.31659
94500  1.31771
95000  1.31631
95500  1.31741
96000  1.31632
96500  1.31703
97000  1.31617
97500  1.31796
98000  1.31790
98500  1.31884
99000  1.31827
99500  1.31921
100000  1.31832
