15000  0.1714  10  3.6000  44.4408  0.0444
30000  0.1714  10  3.6000  44.3749  0.0444
45000  0.1714  10  3.6000  44.3121  0.0443
60000  0.1857  11  3.5455  42.9389  0.0429
75000  0.1857  11  3.5455  42.8700  0.0429
90000  0.1857  11  3.5455  42.8017  0.0428
105000  0.1857  12  3.2500  37.4194  0.0374
120000  0.1857  12  3.2500  37.3537  0.0374
135000  0.1857  12  3.2500  37.2881  0.0373
150000  0.1857  12  3.2500  37.2226  0.0372
165000  0.1857  12  3.2500  37.1571  0.0372
180000  0.2095  13  3.3846  39.9830  0.0400
195000  0.2095  13  3.3846  39.9239  0.0399
210000  0.2095  13  3.3846  39.8655  0.0399
225000  0.2095  13  3.3846  39.8069  0.0398
240000  0.2095  13  3.3846  39.7488  0.0397
255000  0.2095  13  3.3846  39.6912  0.0397
270000  0.2095  13  3.3846  39.6346  0.0396
285000  0.2095  13  3.3846  39.5777  0.0396
300000  0.2095  13  3.3846  39.5221  0.0395
315000  0.2095  13  3.3846  39.4659  0.0395
330000  0.2095  13  3.3846  39.4115  0.0394
345000  0.2095  13  3.3846  39.3579  0.0394
360000  0.2143  13  3.4615  40.9209  0.0409
375000  0.2143  13  3.4615  40.8656  0.0409
390000  0.2143  13  3.4615  40.8118  0.0408
405000  0.2143  13  3.4615  40.7607  0.0408
420000  0.2143  13  3.4615  40.7100  0.0407
435000  0.2000  12  3.5000  41.1608  0.0412
450000  0.2000  12  3.5000  41.1044  0.0411
465000  0.2000  12  3.5000  41.0492  0.0410
480000  0.2000  12  3.5000  40.9953  0.0410
495000  0.2000  12  3.5000  40.9424  0.0409
510000  0.2000  12  3.5000  40.8898  0.0409
525000  0.2000  12  3.5000  40.8406  0.0408
540000  0.2000  12  3.5000  40.7928  0.0408
555000  0.2000  12  3.5000  40.7478  0.0407
570000  0.2000  12  3.5000  40.7042  0.0407
585000  0.2000  12  3.5000  40.6602  0.0407
600000  0.2048  12  3.5833  42.1602  0.0422
615000  0.2048  12  3.5833  42.1158  0.0421
630000  0.2190  13  3.5385  41.6738  0.0417
645000  0.2286  13  3.6923  43.7543  0.0438
660000  0.2286  13  3.6923  43.7019  0.0437
675000  0.2429  14  3.6429  42.8722  0.0429
690000  0.2429  14  3.6429  42.8156  0.0428
705000  0.2619  15  3.6667  42.9398  0.0429
720000  0.2667  15  3.7333  44.2774  0.0443
735000  0.2619  15  3.6667  43.3795  0.0434
750000  0.2619  15  3.6667  43.3206  0.0433
765000  0.2619  15  3.6667  43.2594  0.0433
780000  0.2619  15  3.6667  43.2018  0.0432
795000  0.2619  15  3.6667  43.1454  0.0431
810000  0.2571  15  3.6000  41.6880  0.0417
825000  0.2571  15  3.6000  41.6260  0.0416
840000  0.2571  15  3.6000  41.5626  0.0416
855000  0.2429  14  3.6429  41.9433  0.0419
870000  0.2429  14  3.6429  41.8813  0.0419
885000  0.2429  14  3.6429  41.8199  0.0418
900000  0.2571  15  3.6000  41.1543  0.0412
915000  0.2571  15  3.6000  41.0851  0.0411
930000  0.2571  15  3.6000  41.0154  0.0410
