15000  9.5039  1.4991
30000  9.5375  1.5004
45000  9.5714  1.5029
60000  9.5967  1.5054
75000  9.6084  1.5067
90000  9.6203  1.5084
105000  9.6296  1.5101
120000  9.6380  1.5119
135000  9.6466  1.5142
150000  9.6555  1.5171
165000  9.6640  1.5198
180000  9.6723  1.5211
195000  9.6805  1.5217
210000  9.6887  1.5220
225000  9.6967  1.5220
240000  9.7045  1.5220
255000  9.7123  1.5217
270000  9.7200  1.5216
285000  9.7273  1.5212
300000  9.7170  1.5209
315000  9.7046  1.5203
330000  9.6929  1.5197
345000  9.6820  1.5182
360000  9.6714  1.5169
375000  9.6611  1.5160
390000  9.6517  1.5158
405000  9.6434  1.5163
420000  9.6359  1.5173
435000  9.6285  1.5187
450000  9.6209  1.5203
465000  9.6130  1.5218
480000  9.6054  1.5212
495000  9.5982  1.5206
510000  9.5918  1.5204
525000  9.5849  1.5203
540000  9.5769  1.5201
555000  9.5682  1.5188
570000  9.5586  1.5156
585000  9.5476  1.5133
600000  9.5371  1.5115
615000  9.5277  1.5098
630000  9.5190  1.5084
645000  9.5108  1.5078
660000  9.5023  1.5076
675000  9.4937  1.5076
690000  9.4850  1.5075
705000  9.4761  1.5070
720000  9.4670  1.5070
735000  9.4511  1.5067
750000  9.4338  1.5053
765000  9.4145  1.5050
780000  9.3851  1.5059
795000  9.3609  1.5070
810000  9.3440  1.5081
825000  9.3303  1.5091
840000  9.3131  1.5096
855000  9.2884  1.5098
870000  9.2580  1.5086
885000  9.2340  1.5074
900000  9.2109  1.5065
915000  9.1799  1.5060
930000  9.1434  1.5058
945000  9.1098  1.5065
960000  9.0767  1.5072
975000  9.0375  1.5078
990000  8.9976  1.5082
1005000  8.9669  1.5083
1020000  8.9333  1.5083
1035000  8.8928  1.5079
1050000  8.8555  1.5075
1065000  8.8233  1.5071
1080000  8.7924  1.5073
1095000  8.7553  1.5082
1110000  8.7119  1.5073
1125000  8.6747  1.5066
1140000  8.6347  1.5059
1155000  8.5937  1.5054
1170000  8.5598  1.5049
1185000  8.5355  1.5045
1200000  8.5118  1.5032
1215000  8.4832  1.5020
1230000  8.4555  1.5011
1245000  8.4295  1.5003
1260000  8.3997  1.4997
1275000  8.3699  1.4991
1290000  8.3491  1.4991
1305000  8.3324  1.4990
1320000  8.3133  1.4990
1335000  8.2888  1.4990
1350000  8.2733  1.4993
1365000  8.2596  1.5004
1380000  8.2407  1.5004
1395000  8.2181  1.5005
1410000  8.1958  1.5007
1425000  8.1751  1.5010
1440000  8.1511  1.5013
1455000  8.1290  1.5016
1470000  8.1200  1.5020
1485000  8.1127  1.5024
1500000  8.1022  1.5005
1515000  8.0889  1.4995
1530000  8.0756  1.4997
1545000  8.0641  1.4989
1560000  8.0586  1.4989
1575000  8.0543  1.4989
1590000  8.0518  1.4989
1605000  8.0489  1.4989
1620000  8.0436  1.4990
1635000  8.0052  1.4990
1650000  7.9595  1.4990
1665000  7.9246  1.4990
1680000  7.8932  1.4991
1695000  7.8639  1.4992
1710000  7.8364  1.4994
1725000  7.8075  1.4995
1740000  7.7757  1.4999
1755000  7.7425  1.4994
1770000  7.7011  1.4995
1785000  7.6481  1.4997
1800000  7.5921  1.5002
1815000  7.5331  1.5006
1830000  7.4826  1.5002
1845000  7.4404  1.4998
1860000  7.4033  1.4996
1875000  7.3588  1.4996
1890000  7.2996  1.4995
1905000  7.2406  1.4995
1920000  7.1928  1.5010
1935000  7.1507  1.4992
1950000  7.1032  1.4991
1965000  7.0536  1.4995
1980000  7.0143  1.5014
1995000  6.9830  1.5023
2010000  6.9411  1.5017
2025000  6.8848  1.4998
2040000  6.8296  1.4993
2055000  6.7941  1.4992
2070000  6.7630  1.4996
2085000  6.7229  1.4990
2100000  6.6715  1.4990
2115000  6.6128  1.4990
2130000  6.5640  1.4989
2145000  6.5224  1.4988
2160000  6.4779  1.4988
2175000  6.4263  1.4988
2190000  6.3701  1.4993
2205000  6.3149  1.4990
2220000  6.2670  1.4989
2235000  6.2172  1.4990
2250000  6.1635  1.4990
2265000  6.1095  1.4990
2280000  6.0679  1.4991
2295000  6.0352  1.4991
2310000  6.0022  1.4991
2325000  5.9666  1.4991
2340000  5.9281  1.4989
2355000  5.8910  1.4989
2370000  5.8588  1.4989
2385000  5.8320  1.4989
2400000  5.8049  1.4988
2415000  5.7754  1.4988
2430000  5.7481  1.4988
2445000  5.7243  1.4989
2460000  5.7053  1.4989
2475000  5.6874  1.4990
2490000  5.6696  1.4990
2505000  5.6509  1.4990
2520000  5.6306  1.4990
2535000  5.6083  1.4990
2550000  5.5894  1.4990
2565000  5.5720  1.4990
2580000  5.5553  1.4989
2595000  5.5393  1.4989
2610000  5.5213  1.4989
2625000  5.5020  1.4989
2640000  5.4849  1.4989
2655000  5.4683  1.4989
2670000  5.4519  1.4989
2685000  5.4337  1.4989
2700000  5.4134  1.4989
2715000  5.3895  1.4990
2730000  5.3626  1.4990
2745000  5.3403  1.4992
2760000  5.3229  1.4985
2775000  5.3085  1.4986
2790000  5.2983  1.4991
2805000  5.2907  1.4991
2820000  5.2786  1.4987
2835000  5.2660  1.4985
2850000  5.2524  1.4985
2865000  5.2380  1.4985
2880000  5.2232  1.4985
2895000  5.2069  1.4985
2910000  5.1913  1.4986
2925000  5.1759  1.4986
2940000  5.1609  1.4987
2955000  5.1462  1.4987
2970000  5.1253  1.4987
2985000  5.1062  1.4987
3000000  5.0917  1.4987
