1500  4.7887  2.9944
3000  4.8423  2.7814
4500  4.3981  3.1296
6000  4.0201  3.8067
7500  4.1488  3.9594
9000  4.4939  3.5697
10500  4.6418  3.1624
12000  4.8119  2.9705
13500  5.0096  3.1971
15000  4.6419  3.5976
16500  4.2533  3.7287
18000  4.1036  3.6273
19500  4.3399  3.5256
21000  4.4709  3.6201
22500  4.3513  3.7552
24000  3.9086  3.9252
25500  4.0491  3.7686
27000  4.5763  3.6245
28500  4.6909  3.6542
30000  4.8300  3.4006
31500  4.8422  3.3749
33000  4.7664  3.5636
34500  4.3585  3.5377
36000  3.7577  3.8096
37500  3.6009  4.1462
39000  4.1273  4.1725
40500  4.5541  4.1040
42000  4.5686  3.9174
43500  4.3167  3.4542
45000  3.9047  3.3069
46500  3.6306  3.5315
48000  4.0305  3.9978
49500  4.3965  3.5318
51000  4.1374  3.1024
52500  3.7480  3.1324
54000  4.0782  3.5276
55500  4.3161  3.2922
57000  4.3759  3.4839
58500  3.9095  3.7762
60000  4.2824  3.9043
61500  4.1794  3.9768
63000  4.1910  4.0978
64500  4.2866  3.9969
66000  4.4097  3.8381
67500  4.5195  3.9503
69000  4.5952  3.5723
70500  4.6655  3.5696
72000  4.6213  3.2297
73500  4.5583  2.8340
75000  4.3190  2.7960
76500  4.2097  3.3759
78000  4.1680  3.2997
79500  4.4419  3.2051
81000  4.7165  3.5222
82500  4.8446  3.8661
84000  4.8323  3.8576
85500  4.8432  3.7718
87000  4.8849  3.6847
88500  4.2714  4.0022
90000  4.3574  3.9428
91500  4.5935  3.8591
93000  4.6984  4.0070
94500  4.7222  3.5319
96000  4.5479  3.2771
97500  4.4398  3.5402
99000  4.5376  3.7418
100500  4.5740  3.7101
102000  4.7054  3.9312
103500  4.7113  3.8847
105000  4.7481  3.6841
106500  4.7427  3.2475
108000  4.7244  3.1852
109500  4.7267  3.7037
111000  4.7571  3.8328
112500  4.7989  3.6515
114000  4.8578  3.9963
115500  4.6439  3.9129
117000  4.7219  4.0937
118500  4.9269  3.9305
120000  5.0207  3.6594
121500  5.0536  3.5607
123000  4.9122  3.8949
124500  4.8469  3.5748
126000  4.9185  3.4503
127500  5.1449  3.7735
129000  5.1895  3.6429
130500  5.1965  3.3364
132000  5.1305  3.4232
133500  5.1603  3.8817
135000  5.1485  3.3413
136500  5.0823  3.0127
138000  5.0359  3.3126
139500  5.1216  4.0616
141000  5.2047  3.8688
142500  5.2298  3.5119
144000  5.1727  3.6618
145500  5.1429  3.8125
147000  5.0908  3.6642
148500  5.0461  3.8449
150000  5.0553  3.4342
151500  5.0930  3.0824
153000  5.0945  3.1843
154500  5.0049  3.5551
156000  4.9931  3.2207
157500  4.9906  3.2553
159000  5.0413  3.6867
160500  5.1043  3.4600
162000  5.0790  3.3886
163500  5.1002  3.1830
165000  5.1256  3.0421
166500  5.0938  3.1713
168000  5.0486  3.5373
169500  4.9287  3.3520
171000  4.8702  3.4561
172500  4.8834  3.7193
174000  4.9595  3.7861
175500  5.0523  3.6435
177000  5.1432  3.5201
178500  5.2860  3.0441
180000  5.0205  3.0105
181500  4.8906  3.5627
183000  5.1235  3.5302
184500  5.2162  3.3398
186000  5.0594  3.3798
187500  5.2208  3.5929
189000  5.2821  3.4801
190500  5.1813  3.3272
192000  4.9824  3.3336
193500  4.9573  3.4602
195000  4.9219  3.8671
196500  5.0667  3.6089
198000  4.8598  3.6689
199500  4.8750  3.7598
201000  5.0867  3.7700
202500  5.2669  3.6457
204000  4.6166  3.4951
205500  3.9859  3.4188
207000  3.9697  3.7338
208500  4.4077  3.6651
210000  4.8306  3.6669
211500  4.9883  3.6918
213000  5.0595  3.6853
214500  5.0506  3.7848
216000  4.8557  3.4187
217500  4.1178  3.3726
219000  4.1908  3.7809
220500  4.9251  3.8310
222000  5.0412  3.7643
223500  5.1133  3.9740
225000  4.8049  3.9543
226500  4.2813  3.8180
228000  4.5298  4.0389
229500  4.8758  3.6906
231000  4.8991  3.5752
232500  4.9455  3.7636
234000  4.6760  3.8970
235500  5.0142  3.4315
237000  5.0461  3.4272
238500  4.9247  3.9480
240000  4.8186  3.5808
241500  4.7105  3.4081
243000  4.5853  3.7055
244500  5.0805  3.9170
246000  5.2350  3.7574
247500  5.0649  3.3144
249000  5.0390  3.2280
250500  4.9005  3.2511
252000  4.7221  3.6428
253500  5.1072  4.1097
255000  5.1329  4.2524
256500  5.1951  4.0496
258000  5.0776  4.1067
259500  4.9936  4.1924
261000  5.0635  3.9154
262500  5.2006  3.7357
264000  5.3206  3.9598
265500  5.2965  3.8498
267000  4.9645  3.5915
268500  4.7583  3.3595
270000  4.7247  3.4084
271500  4.8153  3.9258
273000  4.9366  4.0470
274500  5.0918  3.7808
276000  5.2480  3.5543
277500  4.9905  3.8423
279000  5.0281  4.3567
280500  5.1234  4.3932
282000  5.1972  4.2143
283500  5.2692  4.1151
285000  5.2235  4.1048
286500  5.2958  3.9566
288000  5.3142  4.0095
289500  5.3055  3.9331
291000  5.2537  4.2413
292500  5.2532  3.9801
294000  5.3041  3.8816
295500  5.2404  4.1174
297000  5.0740  3.8014
298500  5.1622  3.6427
300000  5.2390  3.7043
