10000  1.41561
20000  1.38786
30000  1.37238
40000  1.35854
50000  1.35268
60000  1.35204
70000  1.35092
80000  1.34654
90000  1.34517
100000  1.34340
110000  1.33920
120000  1.33497
130000  1.33107
140000  1.32958
150000  1.33143
160000  1.33084
170000  1.33141
180000  1.32997
190000  1.32970
200000  1.32864
210000  1.33030
220000  1.32978
230000  1.32715
240000  1.32676
250000  1.32820
260000  1.33167
270000  1.32963
280000  1.32780
290000  1.32474
300000  1.32240
310000  1.32093
320000  1.32136
330000  1.32257
340000  1.32483
350000  1.32554
360000  1.32506
370000  1.32146
380000  1.32272
390000  1.32134
400000  1.32151
410000  1.32036
420000  1.31886
430000  1.31743
440000  1.31615
450000  1.31740
460000  1.31897
470000  1.31857
480000  1.31947
490000  1.32020
500000  1.32043
510000  1.32028
520000  1.31908
530000  1.31836
540000  1.31874
550000  1.32072
560000  1.31734
570000  1.31434
580000  1.31710
590000  1.32008
600000  1.32150
610000  1.32014
620000  1.31560
630000  1.31589
640000  1.31654
650000  1.31583
660000  1.31608
670000  1.31370
680000  1.31154
690000  1.31193
700000  1.31360
710000  1.31698
720000  1.31286
730000  1.30971
740000  1.30666
750000  1.30731
760000  1.30855
770000  1.30907
780000  1.31268
790000  1.31386
800000  1.31252
810000  1.31173
820000  1.31166
830000  1.30927
840000  1.30905
850000  1.30767
860000  1.30718
870000  1.30649
880000  1.30895
890000  1.31116
900000  1.30911
910000  1.30422
920000  1.30289
930000  1.30429
940000  1.30613
950000  1.30822
960000  1.31185
970000  1.31534
980000  1.31770
990000  1.32030
1000000  1.31925
1010000  1.31639
1020000  1.31241
1030000  1.31336
1040000  1.31632
1050000  1.31430
1060000  1.31256
1070000  1.31612
1080000  1.31704
1090000  1.31955
1100000  1.32146
1110000  1.32063
1120000  1.31790
1130000  1.31646
1140000  1.31581
1150000  1.31533
1160000  1.31699
1170000  1.31669
1180000  1.31698
1190000  1.31826
1200000  1.31855
1210000  1.31443
1220000  1.31307
1230000  1.31519
1240000  1.31622
1250000  1.31962
1260000  1.32223
1270000  1.32162
1280000  1.32410
1290000  1.32059
1300000  1.31707
1310000  1.31826
1320000  1.31951
1330000  1.31716
1340000  1.31367
1350000  1.31672
1360000  1.31656
1370000  1.31698
1380000  1.31729
1390000  1.31761
1400000  1.31500
1410000  1.31755
1420000  1.32160
1430000  1.32655
1440000  1.32917
1450000  1.32500
1460000  1.32035
1470000  1.31962
1480000  1.31549
1490000  1.31429
1500000  1.31788
1510000  1.32400
1520000  1.32809
1530000  1.32549
1540000  1.32080
1550000  1.31843
1560000  1.32142
1570000  1.32268
1580000  1.31768
1590000  1.31300
1600000  1.31328
1610000  1.31347
1620000  1.31415
1630000  1.31886
1640000  1.32005
1650000  1.31774
1660000  1.32083
1670000  1.32472
1680000  1.32562
1690000  1.31902
1700000  1.31519
1710000  1.31459
1720000  1.31309
1730000  1.31026
1740000  1.30853
1750000  1.31180
1760000  1.31441
1770000  1.31548
1780000  1.31379
1790000  1.31077
1800000  1.31645
1810000  1.31727
1820000  1.31504
1830000  1.31396
1840000  1.31382
1850000  1.31674
1860000  1.31829
1870000  1.31897
1880000  1.32007
1890000  1.32059
1900000  1.31970
1910000  1.31792
1920000  1.31507
1930000  1.31405
1940000  1.31259
1950000  1.31075
1960000  1.31301
1970000  1.31822
1980000  1.31706
1990000  1.31347
2000000  1.31494
