10000  0.7286  3.0600
20000  0.1647  3.1974
30000  -14.7653  3.1552
40000  -14.0513  3.2211
50000  -12.9511  3.1666
60000  -11.5749  3.0193
70000  -10.2248  3.0288
80000  -8.8842  3.0195
90000  -7.3173  3.0584
100000  -6.0641  3.0063
110000  -6.7141  3.1823
120000  -7.0518  3.1094
130000  -7.0195  3.0335
140000  -6.6758  3.0733
150000  -10.9474  3.1995
160000  -8.8621  3.3114
170000  -7.0511  3.3116
180000  -5.6750  3.2787
190000  -4.6112  3.3382
200000  -3.8564  3.2134
210000  -3.1405  3.1410
220000  -2.1328  3.1404
230000  -1.8384  3.2090
240000  -2.1582  3.2735
250000  -2.3992  3.3088
260000  -2.5869  3.3144
270000  -11.3320  3.2997
280000  -9.9701  3.2916
290000  -8.4940  3.1720
300000  -6.7147  3.2079
310000  -8.0763  3.2146
320000  -9.4452  3.2444
330000  -9.9509  3.2320
340000  -10.2646  3.2939
350000  -10.5184  3.2884
360000  -10.2639  3.3109
370000  -9.0916  3.2366
380000  -7.3428  3.2027
390000  -5.9708  3.2735
400000  -5.1270  3.1315
410000  -4.7122  2.9292
420000  -10.6426  3.1589
430000  -8.2633  3.2879
440000  -7.0774  3.2535
450000  -8.2663  3.2606
460000  -9.5113  3.2882
470000  -12.8442  3.2780
480000  -12.1442  3.2466
490000  -10.5964  3.1753
500000  -11.7716  3.2716
510000  -11.1639  3.2525
520000  -11.0179  3.2180
530000  -11.7090  3.1293
540000  -8.6514  3.2590
550000  -8.7580  3.1811
560000  -8.3649  3.2393
570000  -8.7077  3.2327
580000  -9.5398  3.0705
590000  -11.4272  3.1768
600000  -10.9730  3.0874
610000  -10.7019  3.0225
620000  -10.5848  3.1850
630000  -10.6290  3.1683
640000  -10.9294  3.1533
650000  -11.4052  3.2828
660000  -11.3900  3.2029
670000  -11.7474  3.1657
680000  -9.5819  3.2242
690000  -9.8725  3.2241
700000  -10.2448  3.0896
710000  -10.6428  3.0138
720000  -11.0300  3.0041
730000  -11.4075  3.1071
740000  -11.7606  3.1187
750000  -5.5478  2.9969
760000  -8.8453  2.9454
770000  -9.1510  3.1329
780000  -9.9037  2.9564
790000  -11.6895  2.9670
800000  -9.4215  3.0644
810000  -9.0148  3.0747
820000  -9.0338  3.0812
830000  -8.7207  3.0849
840000  -7.8173  3.1572
850000  -7.4620  3.2024
860000  -7.1879  3.2944
870000  -6.7353  3.3535
880000  -6.3745  3.1158
890000  -6.7843  3.0707
900000  -6.9825  3.2250
910000  -7.3962  3.3394
920000  -7.8311  3.3081
930000  -8.7021  3.2123
940000  -8.6678  3.1932
950000  -9.4375  3.2523
960000  -10.3907  3.1303
970000  -11.5794  3.0671
980000  -9.2164  2.9694
990000  -9.5331  2.8599
1000000  -9.6921  2.8887
1010000  -9.6922  2.9057
1020000  -9.4630  3.0505
1030000  -10.3097  3.0720
1040000  -10.2340  3.0353
1050000  -10.6738  3.1403
1060000  -9.6555  3.3894
1070000  -9.2431  3.3724
1080000  -10.0112  3.2412
1090000  -10.6725  3.0158
1100000  -9.4969  3.1499
1110000  -10.2853  3.3347
1120000  -9.3525  3.3934
1130000  -9.1061  3.4245
1140000  -8.6406  3.4401
1150000  -8.1137  3.3741
1160000  -7.6842  3.3398
1170000  -9.3168  3.3154
1180000  -11.5581  3.2920
1190000  -11.0509  3.2760
1200000  -10.4598  3.3365
1210000  -9.8457  3.3656
1220000  -11.0634  3.0493
1230000  -10.5808  3.2702
1240000  -9.8200  3.2259
1250000  -11.6788  3.2021
1260000  -11.4742  3.2146
1270000  -11.1519  3.2936
1280000  -10.8013  3.2667
1290000  -10.4342  3.3453
1300000  -10.1638  3.2633
1310000  -9.9372  3.2997
1320000  -9.8531  3.1990
1330000  -9.9530  3.0626
1340000  -10.1078  2.8698
1350000  -6.9908  3.0758
1360000  -7.2164  3.1237
1370000  -6.7431  3.1330
1380000  -6.7330  3.1639
1390000  -7.4095  3.3135
1400000  -6.1002  3.3227
1410000  -10.0987  3.3379
1420000  -8.6447  3.3369
1430000  -7.6811  3.3254
1440000  -7.0166  3.3074
1450000  -7.6771  3.2875
1460000  -13.1820  3.0731
1470000  -12.4872  2.9929
1480000  -11.6007  3.3004
1490000  -10.7051  3.1806
1500000  -10.0050  3.1585
1510000  -9.5837  3.0774
1520000  -9.3036  2.7387
1530000  -8.8951  2.9979
1540000  -8.6411  3.0377
1550000  -8.5761  1.7699
1560000  -9.0248  1.4485
1570000  -9.3739  1.4975
1580000  -9.7824  2.6659
1590000  -10.4971  3.1289
1600000  -11.5747  2.4036
1610000  -13.0701  3.0235
1620000  -12.0927  2.8431
1630000  -11.1622  2.2949
1640000  -11.1511  3.0840
1650000  -12.2694  3.1139
1660000  -12.1475  2.9102
1670000  -11.8494  2.3416
1680000  -11.5530  2.4816
1690000  -11.4427  3.0105
1700000  -11.7075  3.2757
1710000  -11.5792  3.2676
1720000  -11.0990  3.3005
1730000  -10.2163  3.2996
1740000  -8.9598  3.3414
1750000  -7.4924  3.3912
1760000  -6.3017  3.4095
1770000  -5.5611  3.4070
1780000  -6.3027  3.3980
1790000  -8.2949  3.4003
1800000  -10.3888  2.9953
1810000  -12.6236  3.0232
1820000  -12.1605  3.2328
1830000  -8.5772  3.1873
1840000  -8.7366  3.1224
1850000  -8.5800  3.0761
1860000  -7.5936  3.1148
1870000  -6.3324  3.1248
1880000  -5.3345  3.1339
1890000  -4.5004  3.2694
1900000  -3.8336  3.2792
1910000  -4.1408  3.3466
1920000  -12.3345  3.2969
1930000  -11.3337  3.2577
1940000  -10.4728  3.2242
1950000  -11.0503  3.3098
1960000  -9.4575  3.2885
1970000  -9.2765  3.2332
1980000  -9.4233  3.1783
1990000  -10.0630  3.2082
2000000  -13.1424  3.0814
