10000  0.0763
20000  0.1130
30000  0.0791
40000  0.0763
50000  0.1017
60000  0.1497
70000  0.1554
80000  0.2062
90000  0.2147
100000  0.2966
110000  0.2994
120000  0.3023
130000  0.3446
140000  0.3475
150000  0.3277
160000  0.3333
170000  0.3701
180000  0.3729
190000  0.3164
200000  0.3814
210000  0.3898
220000  0.3503
230000  0.3983
240000  0.3757
250000  0.3955
260000  0.3333
270000  0.3192
280000  0.3927
290000  0.3616
300000  0.3955
310000  0.4181
320000  0.3729
330000  0.3729
340000  0.4237
350000  0.4209
360000  0.4379
370000  0.4322
380000  0.4040
390000  0.4209
400000  0.4181
410000  0.4068
420000  0.4153
430000  0.4379
440000  0.4096
450000  0.4181
460000  0.4266
470000  0.4153
480000  0.4124
490000  0.3672
500000  0.4237
510000  0.3955
520000  0.3814
530000  0.3814
540000  0.3842
550000  0.3955
560000  0.3870
570000  0.3616
580000  0.4209
590000  0.4266
600000  0.4689
610000  0.4887
620000  0.4774
630000  0.4576
640000  0.4718
650000  0.4972
660000  0.4859
670000  0.4831
680000  0.4859
690000  0.5226
700000  0.5000
710000  0.5424
720000  0.4972
730000  0.5056
740000  0.5311
750000  0.5198
760000  0.5282
770000  0.5452
780000  0.5113
790000  0.4774
800000  0.4689
810000  0.4887
820000  0.4520
830000  0.4944
840000  0.4944
850000  0.4548
860000  0.4576
870000  0.4972
880000  0.4718
890000  0.4718
900000  0.5056
910000  0.4774
920000  0.4972
930000  0.5339
940000  0.5056
950000  0.4944
960000  0.4746
970000  0.4944
980000  0.5000
990000  0.4576
1000000  0.4435
1010000  0.4463
1020000  0.4096
1030000  0.4040
1040000  0.4153
1050000  0.4520
1060000  0.4379
1070000  0.4153
1080000  0.3757
1090000  0.4181
1100000  0.4266
1110000  0.4040
1120000  0.4011
1130000  0.4068
1140000  0.3446
1150000  0.3446
1160000  0.3672
1170000  0.4068
1180000  0.4605
1190000  0.4209
1200000  0.4520
1210000  0.4237
1220000  0.3955
1230000  0.4124
1240000  0.4520
1250000  0.4492
1260000  0.4633
1270000  0.4520
1280000  0.4802
1290000  0.4774
1300000  0.5000
1310000  0.4633
1320000  0.4435
1330000  0.4689
1340000  0.4605
1350000  0.4746
1360000  0.4915
1370000  0.4887
1380000  0.4944
1390000  0.4718
1400000  0.4520
1410000  0.4350
1420000  0.4407
1430000  0.4096
1440000  0.3842
1450000  0.3701
1460000  0.4209
1470000  0.3842
1480000  0.3842
1490000  0.4435
1500000  0.4379
1510000  0.4605
1520000  0.4407
1530000  0.4209
1540000  0.4407
1550000  0.4605
1560000  0.4661
1570000  0.4435
1580000  0.4350
1590000  0.4831
1600000  0.5085
1610000  0.4915
1620000  0.5198
1630000  0.5000
1640000  0.4831
1650000  0.4746
1660000  0.4605
1670000  0.4520
1680000  0.4718
1690000  0.4859
1700000  0.4661
1710000  0.4689
1720000  0.4520
1730000  0.4576
1740000  0.4633
1750000  0.4802
1760000  0.4915
1770000  0.4689
1780000  0.4802
1790000  0.4887
1800000  0.4548
1810000  0.4492
1820000  0.4322
1830000  0.4689
1840000  0.4859
1850000  0.4520
1860000  0.4407
1870000  0.4096
1880000  0.4124
1890000  0.4040
1900000  0.4068
1910000  0.4520
1920000  0.4237
1930000  0.3701
1940000  0.3559
1950000  0.4153
1960000  0.4435
1970000  0.4633
1980000  0.4605
1990000  0.4181
2000000  0.4040
