868.1531  97.6218  328.8732  10.0777  0.1045  1.4447
750.2999  51.8948  293.1468  10.2093  0.1587  1.2963
979.0098  99.8875  362.8903  9.6915  0.0785  1.3833
749.7284  42.1498  63.6151  9.6610  0.0940  1.3108
890.9224  390.1687  59.3174  10.4503  0.1754  1.4103
986.5258  399.5602  295.5876  9.6449  0.0845  1.4090
888.3197  219.4035  310.3436  9.5927  0.0876  1.4203
817.0453  314.1716  93.0116  9.1537  0.1039  1.3557
948.6205  74.1581  141.6463  10.0933  0.1323  1.4365
912.1464  285.5584  128.4914  9.6346  0.0821  1.3179
1195.4731  403.8077  215.8665  9.4223  0.0778  1.5986
936.8541  18.2293  255.3070  10.2028  0.1489  1.4385
1026.1749  239.3636  78.2013  9.6017  0.0771  1.4588
992.4263  132.0594  84.9639  9.4193  0.0735  1.4005
867.4471  173.1302  281.4514  9.6067  0.0840  1.3843
841.5653  61.9757  206.7833  10.0994  0.1274  1.3999
798.1030  91.4511  111.5806  10.6169  0.2030  1.4326
1070.4855  78.8325  247.5535  10.1757  0.1407  1.5494
766.6503  218.4009  372.5820  9.4375  0.0758  1.2489
576.7075  345.0081  323.3586  9.6130  0.0630  1.1153
787.0461  141.1230  64.0532  10.5634  0.1935  1.4422
818.0640  109.2806  344.1846  9.6489  0.0816  1.2638
644.3084  275.6609  178.4102  9.7948  0.0972  1.1592
890.7670  218.9947  338.5548  9.3520  0.0962  1.3488
770.8276  358.5818  261.4618  9.5476  0.0940  1.2806
882.4006  340.2943  162.5522  9.5040  0.0773  1.4091
863.0615  287.4869  37.8471  10.1340  0.1523  1.2836
797.8842  97.2040  197.9496  9.1656  0.1064  1.3118
875.4616  95.0752  88.2896  9.7123  0.0731  1.3226
1003.7119  188.0628  364.5850  9.9424  0.1141  1.4910
934.3953  341.9941  389.8343  9.3349  0.1002  1.5112
790.5197  74.6394  274.8595  9.8663  0.0944  1.2723
1084.6412  262.4301  9.5173  10.3687  0.1814  1.6375
995.8579  356.7801  390.5751  9.4516  0.0704  1.3820
841.9666  346.2729  244.5320  9.2972  0.0802  1.2958
976.5468  86.8534  58.1406  9.3189  0.0777  1.4588
1053.5822  282.1660  332.5474  9.4670  0.0826  1.5328
892.1774  233.0413  162.0113  10.5092  0.2015  1.5215
848.1346  224.2369  85.1964  10.0629  0.1303  1.3888
1046.3447  170.7024  167.8688  10.1538  0.1256  1.5050
722.4479  323.8916  115.0421  9.4580  0.0752  1.2075
867.4089  290.0215  283.9382  9.3050  0.0859  1.4242
